hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26034499,1562069969.5454545,33469862.818181816,9870450.090909092,91822457.9090909,7494710.545454546
dahu70,26034500,1562070027.5,29279374.5,9011373.583333334,89264948.83333333,6782853.416666667
dahu70,26034501,1562070087.5,30088907.166666668,9192663.333333334,89180212,6802684.75
dahu70,26034502,1562070125,28802782.666666668,9108467.333333334,87494425.33333333,6494528.666666667
dahu71,26034392,1562063552.5,52442065.5,4878997.1,67026793.8,10103157.6
dahu71,26034393,1562063607.5,50294523.5,4460572.166666667,65282725.666666664,9749731.166666666
dahu71,26034394,1562063667.5,51483587.083333336,4696454.833333333,65788273.583333336,9924403.666666666
dahu71,26034395,1562063727.5,56721895.583333336,5865315,72031752.25,10883666.5
dahu71,26034396,1562063787.5,41966465.666666664,2799953.5,56923194.083333336,8300863.25
dahu71,26034397,1562063847.5,44772295.5,3378769.1666666665,59617106.166666664,8835175
dahu71,26034398,1562063907.5,48364856.25,4113119.3333333335,63187206,9395526
dahu71,26034399,1562063967.5,47210755.583333336,3943191.25,62120482,9076768.333333334
dahu71,26034400,1562064027.5,44474108.916666664,3426688.75,59469594.666666664,8716278.666666666
dahu71,26034401,1562064087.5,44669593.916666664,3384924.8333333335,59190440.916666664,8746048.666666666
dahu71,26034402,1562064147.5,43473984.416666664,3184090.6666666665,58122699.75,8573743.833333334
dahu71,26034403,1562064207.5,41877018.833333336,2875482,56810162.333333336,8294441.166666667
dahu71,26034404,1562064267.5,43551076.666666664,3211792.5,58791841.666666664,8537855.166666666
dahu71,26034405,1562064327.5,42585635.166666664,3063595.5,58534416.416666664,8393002.416666666
dahu71,26034406,1562064387.5,43776835,3259889.4166666665,59332154,8618184
dahu71,26034407,1562064447.5,47740503.75,4081489.25,63116003.583333336,9305402.583333334
dahu71,26034408,1562064507.5,42565000.333333336,2997090.1666666665,57899154,8420199.5
dahu71,26034409,1562064567.5,41831323.916666664,2902686.6666666665,57695678.5,8343524.75
dahu71,26034410,1562064627.5,33558691,1781469.5833333333,54414055.416666664,7135421.5
dahu71,26034411,1562064687.5,29799519.833333332,1388441.8333333333,55019212.416666664,6381826.333333333
dahu71,26034412,1562064747.5,27017000.333333332,960015.0833333334,52689216.5,6057346.5
dahu71,26034413,1562064807.5,29268261.083333332,1422457.5833333333,54915534.25,6340274.083333333
dahu71,26034414,1562064867.5,28887311.083333332,1335806,54548291.75,6320152.083333333
dahu71,26034415,1562064927.5,26481260.5,870898.9166666666,52438403.333333336,5843938.25
dahu71,26034416,1562064987.5,31448375.333333332,1851337,57057120.166666664,6659359.416666667
dahu71,26034417,1562065047.5,31759206.25,1923053.1666666667,57190817.333333336,6864220.083333333
dahu71,26034418,1562065107.5,30362720.25,1646769.5833333333,55980778.166666664,6594108.75
dahu71,26034419,1562065167.5,30106205.5,1606937.3333333333,55750259.083333336,6499821.166666667
dahu71,26034420,1562065227.5,27854370,1142363.0833333333,53738031.75,6177441.333333333
dahu71,26034421,1562065287.5,28060520.833333332,1190598.8333333333,53862477.083333336,6097160.916666667
dahu71,26034422,1562065347.5,29446661.25,1462528.25,55137274.416666664,6324177.25
dahu71,26034423,1562065407.5,29939707.166666668,1542169.8333333333,55525284.083333336,6537052.5
dahu71,26034424,1562065467.5,30412840.166666668,1652507.1666666667,56123544.083333336,6583006
dahu71,26034425,1562065527.5,39652766.166666664,3417970.25,64231392.75,8140340.833333333
dahu71,26034426,1562065587.5,27890670.583333332,1112902.8333333333,53470896.833333336,6169594.916666667
dahu71,26034427,1562065647.5,29501038.333333332,1434798.3333333333,55035895.333333336,6421863.916666667
dahu71,26034428,1562065707.5,29894922.666666668,1556847.6666666667,55474609.75,6519235.666666667
dahu71,26034429,1562065767.5,31651555.75,1893520.3333333333,57061367.166666664,6760145.583333333
dahu71,26034430,1562065827.5,35293437.916666664,2596061.9166666665,60373726.5,7457732.583333333
dahu71,26034431,1562065887.5,35003302.916666664,2547195,60152327.083333336,7397660.916666667
dahu71,26034432,1562065947.5,28905723.333333332,1371173.25,54658663.333333336,6281248
dahu71,26034433,1562066007.5,27084189.666666668,1015389.6666666666,53002183.666666664,6048087.416666667
dahu71,26034434,1562066067.5,29095587.916666668,1396821.0833333333,54741767.666666664,6442518.916666667
dahu71,26034435,1562066127.5,30662097,1671614.25,56114719.416666664,6647042.916666667
dahu71,26034436,1562066187.5,33625849.833333336,2242280.0833333335,58821336.833333336,7148593.5
dahu71,26034437,1562066247.5,29458776.666666668,1450670.75,54983242.416666664,6420045.75
dahu71,26034438,1562066307.5,37602707.333333336,3058634.5,62051298.833333336,7819656.583333333
dahu71,26034439,1562066367.5,31590424.083333332,1870515.5,56851513.666666664,6781318.25
dahu71,26034440,1562066427.5,32620262.583333332,2086920,57890563.25,6989704.333333333
dahu71,26034441,1562066487.5,29457591.583333332,1468520.75,55137930.5,6468837.416666667
dahu71,26034442,1562066547.5,36858985.666666664,2920409.1666666665,61484054.833333336,7739487.166666667
dahu71,26034443,1562066607.5,30081450.666666668,1585637.1666666667,55655985.5,6605755.833333333
dahu71,26034444,1562066667.5,26874346.333333332,973732.8333333334,52699851.833333336,6053130.083333333
dahu71,26034445,1562066727.5,31236207.416666668,1794255.25,56714942.666666664,6762045.416666667
dahu71,26034446,1562066787.5,31244864.25,1818874.1666666667,56558642.25,6717754.416666667
dahu71,26034447,1562066847.5,29608393.916666668,1495916.75,55187053.583333336,6451989.583333333
dahu71,26034448,1562066907.5,28286711.416666668,1212741.75,54110096.083333336,6276651.583333333
dahu71,26034449,1562066967.5,29268678.083333332,1416629.5,54721565,6408813
dahu71,26034450,1562067027.5,31141242.166666668,1782464,56385129.916666664,6632041.333333333
dahu71,26034451,1562067087.5,27601278.166666668,1066016.0833333333,53019385.333333336,6172962.166666667
dahu71,26034452,1562067147.5,29017422.5,1356629.3333333333,54526497.166666664,6406655.75
dahu71,26034453,1562067207.5,31585912.583333332,1847893.1666666667,56774462,6814543.5
dahu71,26034454,1562067267.5,29083650.5,1385718.4166666667,54883460.333333336,6410674.5
dahu71,26034455,1562067327.5,30631131.916666668,1684026.4166666667,56107675,6701607.833333333
dahu71,26034456,1562067387.5,30946749,1747907.6666666667,56347985,6683497.666666667
dahu71,26034457,1562067447.5,27465861.833333332,1027383.5833333334,52666720.083333336,6115745.333333333
dahu71,26034458,1562067507.5,29165508.666666668,1327464.9166666667,53421407.583333336,6373717.333333333
dahu71,26034459,1562067567.5,31978688.083333332,1855484.5833333333,56071959.333333336,6782833
dahu71,26034460,1562067627.5,29551254.916666668,1386398,53785369.5,6359147.916666667
dahu71,26034461,1562067687.5,28853568.916666668,1260753.1666666667,53173671.666666664,6281580.75
dahu71,26034462,1562067747.5,30273182,1570288.75,54628664.666666664,6512290.75
dahu71,26034463,1562067807.5,34888521.5,2454934.6666666665,58715634.416666664,7254911.916666667
dahu71,26034464,1562067867.5,31176713.583333332,1727182.5833333333,55281378.083333336,6743709.583333333
dahu71,26034465,1562067927.5,28917945.583333332,1285244.6666666667,53225912.5,6341902.25
dahu71,26034466,1562067987.5,33092983.75,2105773.4166666665,57035849.5,7031636.5
dahu71,26034467,1562068047.5,28626081.25,1212091.5,52980251.666666664,6292916.75
dahu71,26034468,1562068107.5,28556099.583333332,1204895.4166666667,52829948,6267456.333333333
dahu71,26034469,1562068167.5,28466530.75,1245431.4166666667,52938615.666666664,6175943.166666667
dahu71,26034470,1562068227.5,34666995,2415820.3333333335,58448641.916666664,7138796.416666667
dahu71,26034471,1562068287.5,29934529.25,1456969.25,54042728.666666664,6341768.416666667
dahu71,26034472,1562068347.5,32931373.25,2061610,56929414.583333336,6894065.25
dahu71,26034473,1562068407.5,35175681,2505394.0833333335,59150905.5,7321072.916666667
dahu71,26034474,1562068467.5,29361283.5,1373463.1666666667,53609064.833333336,6406079.416666667
dahu71,26034475,1562068527.5,31779856.416666668,1833861.8333333333,55952646.083333336,6676707.083333333
dahu71,26034476,1562068587.5,31423559.5,1742596.0833333333,55740361.25,6707197.416666667
dahu71,26034477,1562068647.5,28956972.333333332,1299026.0833333333,53492757.583333336,6326566.583333333
dahu71,26034478,1562068707.5,32387724.333333332,1921792.1666666667,56476901.083333336,6838841.166666667
dahu71,26034479,1562068767.5,28601260.333333332,1181538.6666666667,52927883.666666664,6308795.583333333
dahu71,26034480,1562068827.5,31143352.916666668,1684155.1666666667,55185990.583333336,6688287.916666667
dahu71,26034481,1562068887.5,29545639.75,1366172.6666666667,53806406.25,6343016.666666667
dahu71,26034482,1562068947.5,32983207.166666668,2082189.75,57056748.833333336,7006929.5
dahu71,26034483,1562069007.5,30876599.416666668,1657123.9166666667,55284048.333333336,6677831.666666667
dahu71,26034484,1562069067.5,32155048.666666668,1908907.0833333333,56301964.666666664,6884750.083333333
dahu71,26034485,1562069127.5,31125271.333333332,1736928.6666666667,55426270,6717292.833333333
dahu71,26034486,1562069187.5,31100394.416666668,1701005.5,55231400.583333336,6723439.666666667
dahu71,26034487,1562069247.5,29014925.083333332,1330169.25,53653752.583333336,6306477.666666667
dahu71,26034488,1562069307.5,35124294.666666664,2464864.4166666665,58908291.416666664,7355698.166666667
dahu71,26034489,1562069367.5,38917630,3218237.75,62566337.583333336,7987246.416666667
dahu71,26034490,1562069427.5,28803143.833333332,1242344.6666666667,53155473.083333336,6206749.666666667
dahu71,26034491,1562069487.5,33801061,2246153.5,57923934.166666664,7061942
dahu71,26034492,1562069547.5,31184546.416666668,1710160,55497721.666666664,6599845
dahu71,26034493,1562069607.5,33776870.666666664,2223718.5833333335,57843220.5,7141587.333333333
dahu71,26034494,1562069667.5,28796719.916666668,1239138.0833333333,53191168.333333336,6332537.416666667
dahu71,26034495,1562069727.5,31482697.333333332,1763841.4166666667,55693979.75,6836547.416666667
dahu71,26034496,1562069787.5,30086857.416666668,1512721.1666666667,54420865.916666664,6554708.75
dahu71,26034497,1562069847.5,39397558.416666664,3320014.5833333335,62896526.833333336,8122560.833333333
dahu71,26034498,1562069907.5,30277998.666666668,1522981.1666666667,54517041.833333336,6579206.583333333
dahu71,26034499,1562069967.5,38756055.166666664,3188746.9166666665,62419762.083333336,7961634.25
dahu71,26034500,1562070027.5,32758364.416666668,1972731,56773933,6855042.583333333
dahu71,26034501,1562070087.5,30768903.166666668,1619253.8333333333,54948564.333333336,6627623.416666667
dahu71,26034502,1562070125,28402454,1182302.3333333333,52662157.666666664,6248448.666666667
dahu72,26034392,1562063552.5,47298780.3,6766717.2,75334639.9,11085422.3
dahu72,26034393,1562063607.5,47488525.833333336,6749927.833333333,76091958.16666667,11181658.166666666
dahu72,26034394,1562063667.5,53106309.416666664,7822568.666666667,80297096.66666667,12093632.583333334
dahu72,26034395,1562063727.5,49023612.083333336,7054757.333333333,78131340.91666667,11535253.916666666
dahu72,26034396,1562063787.5,57652816.666666664,8673478.166666666,85492965.5,12954265.166666666
dahu72,26034397,1562063847.5,48001957.416666664,6862654.416666667,77101909.41666667,11337498.916666666
dahu72,26034398,1562063907.5,49038519.833333336,6943970,77802428.33333333,11542122.416666666
dahu72,26034399,1562063967.5,47185843.166666664,6627243.416666667,77530120.75,11205575.916666666
dahu72,26034400,1562064027.5,48737363,7005379.166666667,77827412.08333333,11509153.416666666
dahu72,26034401,1562064087.5,60339643.5,9188008.25,86661785.75,13336953.916666666
dahu72,26034402,1562064147.5,41402426,5564383.083333333,71456934.83333333,10228134.166666666
dahu72,26034403,1562064207.5,41004264.083333336,5490248.166666667,71396215.08333333,10164135.5
dahu72,26034404,1562064267.5,40475614.583333336,5492701.25,71719070,10126020.666666666
dahu72,26034405,1562064327.5,39722544.416666664,5319697.833333333,71207159.16666667,10008432.5
dahu72,26034406,1562064387.5,40500130.25,5362632.166666667,71504735.41666667,10105551.833333334
dahu72,26034407,1562064447.5,40478498.5,5289777.333333333,70968390.25,10046957.916666666
dahu72,26034408,1562064507.5,41584534,5649076.166666667,72175418.5,10211408.75
dahu72,26034409,1562064567.5,39142793.333333336,5259432.416666667,69923593.16666667,9869127.25
dahu72,26034410,1562064627.5,31808776.75,3863040.9166666665,68491315.33333333,8382552.583333333
dahu72,26034411,1562064687.5,25047436.5,2570050.6666666665,64221769.583333336,6719709
dahu72,26034412,1562064747.5,24911745.5,2530803.5833333335,65835163.666666664,6794399.75
dahu72,26034413,1562064807.5,24447111.5,2472868.8333333335,64964652,6750323
dahu72,26034414,1562064867.5,26197564.75,2725149.3333333335,65141419.583333336,7001719.916666667
dahu72,26034415,1562064927.5,26213851,2539408.5833333335,65192516,6917560.916666667
dahu72,26034416,1562064987.5,24454008.416666668,2304558.6666666665,64091286.916666664,6564897.25
dahu72,26034417,1562065047.5,25289486,2533826.5833333335,64339022.916666664,6794126.916666667
dahu72,26034418,1562065107.5,28109292.916666668,3020231.5,66395302.25,7293195.083333333
dahu72,26034419,1562065167.5,24295902.333333332,2319942.8333333335,63950621.583333336,6575182.666666667
dahu72,26034420,1562065227.5,24543195.833333332,2370017.1666666665,63723327.25,6663894.583333333
dahu72,26034421,1562065287.5,24473549.833333332,2327582.6666666665,63072460.25,6539395.916666667
dahu72,26034422,1562065347.5,24579837.166666668,2341503,64181944.25,6649946.083333333
dahu72,26034423,1562065407.5,29212200.416666668,3289381.5,66961640.916666664,7486856.166666667
dahu72,26034424,1562065467.5,24823895.833333332,2435169.6666666665,63669794.5,6653782.5
dahu72,26034425,1562065527.5,26931480.083333332,2954889,65885980.416666664,6982105.333333333
dahu72,26034426,1562065587.5,26524849.75,2846600.6666666665,65321839,7114120
dahu72,26034427,1562065647.5,26975343.916666668,2916806,65920124.416666664,7076382.666666667
dahu72,26034428,1562065707.5,47526494.75,5708159.75,85013174.5,10552306.666666666
dahu72,26034429,1562065767.5,55727706.666666664,8454349,88790956.16666667,12135229.416666666
dahu72,26034430,1562065827.5,31929453.166666668,3979994.1666666665,70776114.75,7904131.75
dahu72,26034431,1562065887.5,24722765.916666668,2650361.5833333335,65452499.666666664,6570697.166666667
dahu72,26034432,1562065947.5,30355614.833333332,3675388.9166666665,69883274.5,7599235.916666667
dahu72,26034433,1562066007.5,41651087.583333336,5794956.666666667,78469708.75,9751049.583333334
dahu72,26034434,1562066067.5,37845570.666666664,5124119.166666667,75550404.75,9010136.833333334
dahu72,26034435,1562066127.5,36195163.916666664,4825764.083333333,73655476.5,8911159.833333334
dahu72,26034436,1562066187.5,57336121.25,8814799.166666666,90186587.58333333,12410913.75
dahu72,26034437,1562066247.5,25697795,2786581.3333333335,67472936.25,7002274.5
dahu72,26034438,1562066307.5,25009945.666666668,2671094.4166666665,66068505.583333336,6873542.833333333
dahu72,26034439,1562066367.5,26390460.833333332,2921871.5833333335,66410978,7193579.333333333
dahu72,26034440,1562066427.5,24747164.666666668,2601167.0833333335,64409421.75,6806026.5
dahu72,26034441,1562066487.5,32647285.75,4072446.8333333335,71543584.08333333,8248173.916666667
dahu72,26034442,1562066547.5,27350887.25,3065645.75,66878104.416666664,7206861
dahu72,26034443,1562066607.5,25018210.916666668,2574834.4166666665,65329285.25,6900335.75
dahu72,26034444,1562066667.5,24519219.25,2439377.1666666665,64602165.166666664,6726702.333333333
dahu72,26034445,1562066727.5,25319591.5,2669643.5,64778342.666666664,6988499.416666667
dahu72,26034446,1562066787.5,25420146.75,2715270.5833333335,64815507.833333336,6902041.666666667
dahu72,26034447,1562066847.5,26569501.916666668,2941107.5,65693735.5,7108040.833333333
dahu72,26034448,1562066907.5,24697060,2481225.25,63787220.666666664,6884585.583333333
dahu72,26034449,1562066967.5,24681867.333333332,2502837.75,64364876.333333336,6880425.333333333
dahu72,26034450,1562067027.5,27166617.416666668,3041104.5,65664815,7301870.166666667
dahu72,26034451,1562067087.5,26488086.333333332,2839139.4166666665,65981388.333333336,7236947.166666667
dahu72,26034452,1562067147.5,24711393,2561849.8333333335,62904227.416666664,6789320.166666667
dahu72,26034453,1562067207.5,28616376.75,3268921.5,66439817.083333336,7561735.583333333
dahu72,26034454,1562067267.5,24824511.25,2552655.8333333335,63925317.5,6842088.583333333
dahu72,26034455,1562067327.5,26075845.75,2860319.6666666665,64271818.25,7039096.5
