hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26101238,1566074307.5,285726563.5,41124217.166666664,329230612.6666667,43338613
dahu58,26101239,1566074367.5,285648428.5,41226325.583333336,328992021.75,43467802.333333336
dahu58,26101240,1566074427.5,285894048.5833333,41176918.083333336,329383362.8333333,43324280.666666664
dahu58,26101241,1566074487.5,285791535.1666667,41167059.75,329183081.6666667,43412584.666666664
dahu58,26101242,1566074547.5,285750387.5,41137845.666666664,328889915.3333333,43420295.833333336
dahu58,26101243,1566074607.5,285886622.6666667,41145049.416666664,329256593.1666667,43328819.75
dahu58,26101244,1566074667.5,285743343,41103263.833333336,329032589.6666667,43400011.833333336
dahu58,26101245,1566074727.5,285702637.6666667,41157582.666666664,328995744.9166667,43411387.416666664
dahu58,26101246,1566074787.5,285818619.5,41147266.666666664,329418224.0833333,43337461.666666664
dahu58,26101247,1566074847.5,285740301.4166667,41081443.5,329154532.5,43420225.75
dahu58,26101248,1566074907.5,285868820.8333333,41073584.416666664,329259812.8333333,43362664.583333336
dahu58,26101249,1566074967.5,285912226.8333333,41039325.166666664,329341772.6666667,43426006.583333336
dahu58,26101250,1566075027.5,285761633.1666667,41026558.583333336,328551806.75,43445627.5
dahu58,26101251,1566075087.5,285957504.6666667,41073817.666666664,329089754.0833333,43370305.666666664
dahu58,26101252,1566075147.5,289044019.1666667,41086864.833333336,329142101.75,43466370.5
dahu58,26101253,1566075207.5,285633902.0833333,41128729.416666664,-21516842855.833332,43491831
dahu58,26101254,1566075267.5,292074264.5,41112135.333333336,329097068.0833333,43347953.666666664
dahu58,26101255,1566075327.5,300672544.75,41474647.083333336,329258205.5833333,43453231.666666664
dahu58,26101256,1566075387.5,384118172.5,47069862.25,409719684.75,49266204
dahu58,26101257,1566075447.5,609918533.4166666,62071814.416666664,599132718.1666666,62726674.75
dahu58,26101258,1566075507.5,533541780.9166667,61530858.666666664,566755207,67336646.41666667
dahu58,26101259,1566075567.5,499642972.4166667,57767791.75,465665566.0833333,49867541.166666664
dahu58,26101260,1566075627.5,561819855.8333334,68211515.75,553245359,63602233.916666664
dahu58,26101261,1566075687.5,430086194.5833333,49686461.833333336,472408875.6666667,52913356.75
dahu58,26101262,1566075747.5,418364371.8333333,49677295.833333336,456813568.5,54633700.333333336
dahu58,26101263,1566075807.5,375238556.5833333,46753108.916666664,345613790.1666667,42968491.916666664
dahu58,26101264,1566075867.5,425485030.4166667,-5426406681,435997983.5833333,51385181.333333336
dahu58,26101265,1566075927.5,374914776.0833333,46223211.25,422660864.5833333,49126509.916666664
dahu58,26101266,1566075987.5,310437351.25,41223512.916666664,379811273.3333333,46089356.583333336
dahu58,26101267,1566076047.5,418582887.3333333,52293034.833333336,447229598.5,54124641.25
dahu58,26101268,1566076107.5,425906477,51769551.75,449671334.1666667,53364416.083333336
dahu58,26101269,1566076167.5,417868442.1666667,49236468.5,451906013.75,50953295.5
dahu58,26101270,1566076227.5,282204014.9166667,40863454.166666664,325827143.4166667,42547670.5
dahu58,26101271,1566076287.5,285800197.0833333,41178055.333333336,329125327.25,-5432800055
dahu58,26101272,1566076347.5,285851944.6666667,41079361.416666664,329491984.8333333,43296248.583333336
dahu58,26101273,1566076407.5,285786250.5833333,41056983.916666664,329392335.0833333,43326670
dahu58,26101274,1566076467.5,285741293.25,41160020.5,329066347.1666667,43346342.083333336
dahu58,26101275,1566076527.5,285862579.9166667,41128121.25,329378714.0833333,43282648.083333336
dahu58,26101276,1566076587.5,-21559535963.416668,41151423.166666664,329273947.5,43211833.333333336
dahu58,26101277,1566076647.5,285671306.4166667,41181553.916666664,328882575.75,43283206.583333336
dahu58,26101278,1566076707.5,285909027.5833333,41184601.166666664,329229590.3333333,43280198.833333336
dahu58,26101279,1566076767.5,285785035,41113731.666666664,328870302.75,43300732.75
dahu58,26101280,1566076827.5,285702724.25,41163283.166666664,328476489.5833333,43280757.333333336
dahu58,26101281,1566076887.5,285880590.3333333,41233653,329263444.4166667,43154421.333333336
dahu58,26101282,1566076947.5,285734401.3333333,41234746.916666664,329019884.25,43253570.5
dahu58,26101283,1566077007.5,285693635.0833333,41141827.5,328418292.75,43291522.083333336
dahu58,26101284,1566077067.5,285875666.9166667,41176947.416666664,329272620,43270438.75
dahu58,26101285,1566077127.5,285749197.25,41204617.416666664,328996711.25,43261076.416666664
dahu58,26101286,1566077187.5,285710557.0833333,41135136.333333336,328750760.5833333,43330900.5
dahu58,26101287,1566077247.5,285764537.3333333,41164331.25,329319403.3333333,43395433.333333336
dahu58,26101288,1566077307.5,289647558.6666667,41147150.583333336,328898821.25,43339643.166666664
dahu58,26101289,1566077367.5,302161808.9166667,41225598.833333336,328877281.0833333,43366428.416666664
dahu58,26101290,1566077427.5,302209233,41211873.416666664,329438899.6666667,43323918.583333336
dahu58,26101291,1566077487.5,288984540.5833333,41314346.5,328532840.1666667,43398943.416666664
dahu58,26101292,1566077547.5,285774709.9166667,41170291.916666664,328847338.25,43140453.75
dahu58,26101293,1566077607.5,300542367.1666667,41357126.5,328289748,43327681.166666664
dahu58,26101294,1566077667.5,296181884.4166667,41314009.916666664,325955617,43534212
dahu58,26101295,1566077727.5,524643554.4166667,64354736.333333336,540603372.6666666,64674466.75
dahu58,26101296,1566077787.5,453661838.0833333,56774156.25,437446629,55187258.083333336
dahu58,26101297,1566077847.5,444983042.5,59112420.833333336,480902989.4166667,58737587.416666664
dahu58,26101298,1566077907.5,375752583.25,47679271.416666664,389728845.4166667,48037485.25
dahu58,26101299,1566077967.5,357376139.9166667,46536633,419170054.25,51206805
dahu58,26101300,1566078027.5,351733967.9166667,47703204.416666664,383990721.3333333,49467826.083333336
dahu58,26101301,1566078087.5,392067248.9166667,51901506.583333336,419288736.75,52997902.083333336
dahu58,26101302,1566078147.5,337079957.75,43731573.083333336,375509999.5833333,45282103.083333336
dahu58,26101303,1566078207.5,285830790.9166667,41229816.5,329167268.5,43245258.75
dahu58,26101304,1566078267.5,285976466.1666667,41237888.583333336,329518647,43321181.25
dahu58,26101305,1566078327.5,285713593.5833333,41193268.666666664,329326814,43370792.666666664
dahu58,26101306,1566078387.5,285786876.1666667,41133001.916666664,329698817.25,43454974.583333336
dahu58,26101307,1566078447.5,285764491.6666667,41103974.083333336,329384171.5833333,43373726.5
dahu58,26101308,1566078507.5,285689601.6666667,41131598.166666664,329088274,43557469.25
dahu58,26101309,1566078567.5,285820450.5,41198637.666666664,329385336.3333333,43406881.583333336
dahu58,26101310,1566078627.5,285742259.6666667,41211614.583333336,329378256.3333333,43429032.166666664
dahu58,26101311,1566078687.5,285720220.9166667,41187408.75,-21516655758.083332,43559821.583333336
dahu58,26101312,1566078747.5,285875916.0833333,41266792.833333336,329237616.4166667,43381078.166666664
dahu58,26101313,1566078807.5,285635438.25,41311343.833333336,329063997.25,43374825.5
dahu58,26101314,1566078867.5,285580644,41173909.083333336,328734250.6666667,43364848.666666664
dahu58,26101315,1566078927.5,285808096.0833333,41193609.083333336,329192725.1666667,43144266
dahu58,26101316,1566078987.5,285639598.75,41295572.083333336,329068056.0833333,43254856.916666664
dahu58,26101317,1566079047.5,285593369.8333333,41318695.5,328564832.6666667,43432453
dahu58,26101318,1566079107.5,285820318.25,41272527.75,329139797.6666667,43384254.166666664
dahu58,26101319,1566079167.5,285696117.1666667,41276600.083333336,328882570.75,43327001.5
dahu58,26101320,1566079227.5,285685853.1666667,41308727.583333336,328367425.1666667,43231458.166666664
dahu58,26101321,1566079287.5,297360744.8333333,41248306.5,329112214.9166667,43312339.083333336
dahu58,26101322,1566079347.5,302163151.6666667,41236259.166666664,328835731.5,43384240.083333336
dahu58,26101323,1566079407.5,297881109,41338985.833333336,329001060,43488667.75
dahu58,26101324,1566079467.5,285798676.25,41249275.583333336,328719032.5,43170070.75
dahu58,26101325,1566079527.5,292136499.9166667,41218182.166666664,325694570.3333333,43313582.166666664
dahu58,26101326,1566079587.5,299711070.5,41549785.416666664,328768592.9166667,43433220.5
dahu58,26101327,1566079647.5,369863504.1666667,48061999.583333336,395824792.3333333,49671378.583333336
dahu58,26101328,1566079707.5,505384941.8333333,63098791.25,501716468.75,62466061
dahu58,26101329,1566079767.5,411562962.0833333,51741232.75,456868464.4166667,56522666.333333336
dahu58,26101330,1566079827.5,406800538.3333333,52170095.5,429120305.4166667,53231060
dahu58,26101331,1566079887.5,332725314,44097486.583333336,381497299.1666667,48007163.166666664
dahu58,26101332,1566079947.5,376638485.9166667,51203085.833333336,407727324.3333333,52928196.583333336
dahu58,26101333,1566080007.5,400625088.25,49822225.166666664,437189671.5833333,52981364
dahu58,26101334,1566080067.5,53745366.166666664,7512372.666666667,106344561.08333333,12943922.416666666
dahu58,26101335,1566080127.5,33938969.5,4044255.3333333335,91956399.16666667,9857183.083333334
dahu58,26101336,1566080187.5,32204253.083333332,3682799.25,90879100.83333333,9524313.75
dahu58,26101337,1566080247.5,30959307,3429088.3333333335,89750751.91666667,9301802
dahu58,26101338,1566080307.5,30668744.666666668,3321494.8333333335,89608835.33333333,9252075.75
dahu58,26101339,1566080367.5,28936769.833333332,2963713.25,88198728.41666667,8910874.333333334
dahu58,26101340,1566080427.5,34408822,4104962,91332743.5,9898716.166666666
dahu58,26101341,1566080487.5,30063933.666666668,3206862.0833333335,88650367.16666667,9145886.083333334
dahu58,26101342,1566080547.5,31034237.583333332,3432357.4166666665,89518157.66666667,9299816.916666666
dahu58,26101343,1566080607.5,28767189.166666668,2978684.3333333335,87896620.5,8873408.333333334
dahu58,26101344,1566080667.5,32933438.166666668,3807286.4166666665,90399721.75,9549005.416666666
dahu58,26101345,1566080727.5,32108270.5,3672891.25,89994805.41666667,9321910.083333334
dahu58,26101346,1566080787.5,29870574.75,3212807.4166666665,88692766.08333333,9022902.166666666
dahu58,26101347,1566080847.5,32900001.25,3805395.5833333335,90582252.08333333,9430106.5
dahu58,26101348,1566080907.5,33632207.583333336,3978446.25,91310547.08333333,9611912.666666666
dahu58,26101349,1566080967.5,45236675.166666664,6349154.5,98187889.5,11664257.166666666
dahu58,26101350,1566081027.5,32378838.666666668,3691538.0833333335,90245125.16666667,9391305.75
dahu58,26101351,1566081087.5,32353854.916666668,3706928.6666666665,90232323.16666667,9394935.666666666
dahu58,26101352,1566081147.5,32564090,3790102,90265800.83333333,9489348.166666666
dahu58,26101353,1566081207.5,38253447.25,4935920.25,93898812.5,10507832.166666666
dahu58,26101354,1566081267.5,39772872.833333336,5210624.083333333,94914424.83333333,10780888.75
dahu58,26101355,1566081327.5,31347479.333333332,3498383.25,89568389.5,9273154
dahu58,26101356,1566081387.5,33605331.833333336,3962935.8333333335,91039226.16666667,9671249.833333334
dahu58,26101357,1566081447.5,34735272.833333336,4205970,91492192.33333333,9867935.166666666
dahu58,26101358,1566081507.5,34066212.25,4067859.5,90880555.5,9745323.583333334
dahu58,26101359,1566081567.5,32980526.75,3763525.8333333335,90826244.5,9497585.916666666
dahu58,26101360,1566081627.5,35039120.25,4194182.6666666665,91668736.08333333,9915199.416666666
dahu58,26101361,1566081687.5,35484126.5,4282102.75,92342918.5,9944993.583333334
dahu58,26101362,1566081747.5,33119890,3846653.3333333335,90798855.08333333,9614914
dahu58,26101363,1566081807.5,32661644.25,3758399.0833333335,90315722.33333333,9513959.5
dahu58,26101364,1566081867.5,33771667.5,4017526.3333333335,91109518.16666667,9630722.666666666
dahu58,26101365,1566081927.5,28970374.666666668,3015178.5833333335,88340075.33333333,8821648.5
dahu58,26101366,1566081987.5,37689738.083333336,4792870.416666667,93296224.25,10263941.25
dahu58,26101367,1566082047.5,32065968.166666668,3676496.9166666665,89581044,9396795.916666666
dahu58,26101368,1566082107.5,32133701.666666668,3675711.5,89945534.91666667,9401114.333333334
dahu58,26101369,1566082167.5,34652529.75,4122286.6666666665,91283544.25,9858993.583333334
dahu58,26101370,1566082227.5,30996436.5,3451352.3333333335,88891409.58333333,9218195.166666666
dahu58,26101371,1566082287.5,36170098.916666664,4514045.666666667,92316434.41666667,10141220
dahu58,26101372,1566082347.5,30228590.833333332,3304603.6666666665,88454536.33333333,9016715.833333334
dahu58,26101373,1566082407.5,37851740.25,4837160,93634831.08333333,10333200.5
dahu58,26101374,1566082467.5,31217383.25,3486422.5,89151383.08333333,9187022.75
dahu58,26101375,1566082527.5,32750129.75,3775054.4166666665,89796100.91666667,9455064.666666666
dahu58,26101376,1566082587.5,33725555.583333336,3923650.5833333335,90677263.16666667,9555462
dahu58,26101377,1566082647.5,29671727.833333332,3112458.5833333335,88017886.83333333,8921662
dahu58,26101378,1566082707.5,32818346.583333332,3772762,89856683.25,9477744.416666666
dahu58,26101379,1566082767.5,36712084.5,4608460.75,92693651,10078899.166666666
dahu58,26101380,1566082827.5,32339496.5,3693175.1666666665,89803654,9320244.916666666
dahu58,26101381,1566082887.5,480139126.25,60041445.75,207783891.91666666,24136763.666666668
dahu58,26101382,1566082947.5,621637207.6666666,77775521.5,255788880.66666666,30299352.416666668
dahu58,26101383,1566083007.5,622931658.25,77495217.83333333,393487894.5,46001208.25
dahu58,26101384,1566083067.5,-21222428087.25,77442840.75,393466344,46437064.416666664
dahu58,26101385,1566083127.5,623162726.5833334,77395520.5,403203842.4166667,46492746.25
dahu58,26101386,1566083187.5,623083254,77483313.16666667,405839532.1666667,47593850.25
dahu58,26101387,1566083247.5,623194749.5833334,77563446.91666667,405128642.25,49889719.75
dahu58,26101388,1566083307.5,623151038.4166666,77397825.66666667,378777513.3333333,50038709.916666664
dahu58,26101389,1566083367.5,623151048.5833334,77510540.75,350089741,50783969.166666664
dahu58,26101390,1566083427.5,623072750.8333334,77563817.91666667,394187996.4166667,46068269.333333336
dahu58,26101391,1566083487.5,623222169.5833334,77506186.66666667,397727543.25,46619686.5
dahu58,26101392,1566083547.5,623124040.5833334,77635736.83333333,391676701.1666667,46477925.666666664
dahu58,26101393,1566083607.5,623130571.3333334,77463623.33333333,407991026,46579915.416666664
dahu58,26101394,1566083667.5,623152177.75,77624798.66666667,405220479.5833333,46743960.75
dahu58,26101395,1566083727.5,623171312.1666666,77746747.25,408184791.8333333,46609239.166666664
dahu58,26101396,1566083787.5,623118069.3333334,77397443.16666667,408752854.75,46595006.333333336
dahu58,26101397,1566083847.5,623274517.25,77590077.83333333,410216097.6666667,46636262.75
dahu58,26101398,1566083907.5,623185106.0833334,77368297.91666667,411132304.25,46630266.416666664
dahu58,26101399,1566083967.5,623098258.4166666,77405779.16666667,402743730.0833333,46548401.25
dahu58,26101400,1566084027.5,623179694.3333334,77388394.5,412658830.3333333,46648984.75
dahu58,26101401,1566084087.5,623205206.9166666,77515339.83333333,409151001.25,46641300.333333336
dahu58,26101402,1566084147.5,623125942.8333334,77521396.16666667,407093643.75,46605448.583333336
dahu58,26101403,1566084207.5,623263119,77293030.83333333,410691702.75,46417537.75
dahu58,26101404,1566084267.5,623137921,77091357.75,409882058.1666667,48805612.833333336
dahu58,26101405,1566084327.5,623219774,77220298.5,-21431861531.333332,48982961.416666664
dahu58,26101406,1566084387.5,623161332.9166666,77550258.33333333,364634498.4166667,51389214.166666664
dahu58,26101407,1566084447.5,623151867.5,77626771.08333333,357232600.9166667,50971186.333333336
dahu58,26101408,1566084507.5,623054063.9166666,77613522.5,386495384.0833333,45087215.5
dahu58,26101409,1566084567.5,623162085.75,-5398864957.25,370196114.4166667,43975803.166666664
dahu58,26101410,1566084627.5,623161958.5833334,77339479.16666667,395114355.1666667,46056376.166666664
