hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26035336,1562120187.5,31633067.166666668,2601619.6666666665,90376767.58333333,726006.6666666666
dahu69,26035337,1562120247.5,41290889.583333336,3929087.1666666665,96178205.33333333,1777638.1666666667
dahu69,26035338,1562120307.5,29342530.5,2213694.5,88944891.5,479410.1666666667
dahu69,26035339,1562120367.5,30111144.25,2348958,89412063.58333333,557593.25
dahu69,26035340,1562120427.5,33302755.916666668,2788646.9166666665,91274745,899726.6666666666
dahu69,26035341,1562120487.5,50102797.333333336,5356793.916666667,101529988.08333333,2860649.9166666665
dahu69,26035342,1562120547.5,29992695.666666668,2109001.6666666665,89434626.16666667,622350.5
dahu69,26035343,1562120607.5,35476736.166666664,3119519.5833333335,92711478.33333333,1228065.9166666667
dahu69,26035344,1562120667.5,40976004.916666664,3984139.0833333335,96018781.91666667,1582725.0833333333
dahu69,26035345,1562120727.5,35513428.333333336,3151587.0833333335,92592516.08333333,1230943.6666666667
dahu69,26035346,1562120787.5,42568499.666666664,4159350.9166666665,96940425.66666667,1969635.3333333333
dahu69,26035347,1562120845,32159957.363636363,2614756.090909091,90582959,842315
dahu69,26035348,1562120907.5,44607475.583333336,4591022.583333333,98107674.25,2194721.25
dahu69,26035349,1562120967.5,31569895.916666668,2647091.25,90271512.66666667,780854.5833333334
dahu72,26034630,1562077830,33308514,4174422.8181818184,68124897.72727273,8145796.545454546
dahu72,26034631,1562077887.5,35095013.166666664,4499045.333333333,70849168.58333333,8313972.833333333
dahu72,26034632,1562077947.5,24993878.25,2543894,62199949.583333336,6730726.25
dahu72,26034633,1562078007.5,27692652.666666668,2934151.0833333335,64326419.166666664,7228666.083333333
dahu72,26034634,1562078067.5,25133612.833333332,2435473.1666666665,63469528.5,6653639.75
dahu72,26034635,1562078127.5,34514967,4261990.916666667,69519119.33333333,8419197.333333334
dahu72,26034636,1562078187.5,35144049.666666664,4415212.833333333,70614748.41666667,8529334.333333334
dahu72,26034637,1562078247.5,26473112.333333332,2631438.0833333335,63062893,6984822.25
dahu72,26034638,1562078307.5,24298842.166666668,2172596.1666666665,61773157.25,6705079.666666667
dahu72,26034639,1562078367.5,26496422.666666668,2582869.5,62821886.083333336,6953221.416666667
dahu72,26034640,1562078427.5,24285231.416666668,2217891.8333333335,62143151.5,6569183.833333333
dahu72,26034641,1562078487.5,27928481.75,2973901.75,63387329.583333336,7106671.5
dahu72,26034642,1562078547.5,35652847.583333336,4450489.5,69869460.16666667,8497964.25
dahu72,26034643,1562078607.5,32034229.916666668,3756713.5833333335,66589235.916666664,7900415.083333333
dahu72,26034644,1562078667.5,41637654.833333336,5553754.666666667,74983888,9471364.25
dahu72,26034645,1562078727.5,30816469.833333332,3550920.9166666665,66796688.75,7702114.333333333
dahu72,26034646,1562078787.5,28079314.5,3033959.3333333335,63804564.833333336,7314031.166666667
dahu72,26034647,1562078847.5,28330748.166666668,3047508.8333333335,64732296.833333336,7293831.25
dahu72,26034648,1562078907.5,30251768.916666668,3368731.0833333335,66558489.5,7575852.416666667
dahu72,26034649,1562078967.5,25900283.583333332,2540097.0833333335,62309619.333333336,6798691.416666667
dahu72,26034650,1562079027.5,27461187.666666668,2850223,64100930.5,7020856.333333333
dahu72,26034651,1562079087.5,34333311.5,4139926.25,69251948.75,8161503.25
dahu72,26034652,1562079147.5,26173949.333333332,2649039.4166666665,63176936.833333336,6841643.583333333
dahu72,26034653,1562079207.5,32236087.916666668,3746220.3333333335,66749534.166666664,7953942.166666667
dahu72,26034654,1562079267.5,51567108.416666664,7418332.5,82465517.58333333,11209902
dahu72,26034655,1562079327.5,30375369.833333332,3434017.4166666665,66024234.916666664,7605363.5
dahu72,26034656,1562079387.5,32286243.416666668,3830848.4166666665,68450666,8056649.833333333
dahu72,26034657,1562079447.5,31418081.583333332,3716990.9166666665,66229861.833333336,7892663.083333333
dahu72,26034658,1562079507.5,30473107.25,3535508.75,65723713.75,7766960.833333333
dahu72,26034659,1562079567.5,49605250.166666664,7184728.25,81366114.58333333,10818293.416666666
dahu72,26034660,1562079627.5,41894103.583333336,5663780.75,75483840.91666667,9593420
dahu72,26034661,1562079687.5,34238946.333333336,4169610.8333333335,69386602.16666667,8285242
dahu72,26034662,1562079747.5,32569257.666666668,3859813.9166666665,68068744.58333333,8161085
dahu72,26034663,1562079807.5,39375438.333333336,5172409.75,73773716.58333333,9259802.25
dahu72,26034664,1562079867.5,24552630.833333332,2325903.5,61263988.083333336,6773542.083333333
dahu72,26034665,1562079927.5,24591525.416666668,2290787.3333333335,62478345.5,6795065.333333333
dahu72,26034666,1562079987.5,24658028.083333332,2349636.3333333335,60973766.666666664,6834418.166666667
dahu72,26034667,1562080047.5,24925625.916666668,2357667.5,61361501.666666664,6738206.75
dahu72,26034668,1562080107.5,156908564.33333334,12963887.666666666,179568972.83333334,16706284.166666666
dahu72,26034669,1562080167.5,533112643.8333333,40282821.75,520070756.25,41887340.416666664
dahu72,26034670,1562080227.5,541100390.9166666,40441258.333333336,530192617.5,42177255
dahu72,26034671,1562080287.5,543970566.8333334,40560695.25,538084677,42711627.916666664
dahu72,26034672,1562080347.5,546937580,40623830.666666664,542281392.6666666,42909113.916666664
dahu72,26034673,1562080407.5,547460461.6666666,40701948.666666664,542889677.75,43242233.166666664
dahu72,26034674,1562080467.5,548633442.5,40670833.583333336,545899054.1666666,43657832.166666664
dahu72,26034675,1562080527.5,549229362.8333334,40709387.083333336,547170698,43834900.333333336
dahu72,26034676,1562080587.5,550280192.1666666,40741889.333333336,550695062.4166666,44123366.583333336
dahu72,26034677,1562080647.5,550310959,40771888.75,550870390.5,44251667.25
dahu72,26034678,1562080707.5,550101273.1666666,40722325.75,551573742.5833334,44371319.583333336
dahu72,26034679,1562080767.5,550065913.6666666,40812872.416666664,551139493.8333334,44343925
dahu72,26034680,1562080827.5,550358886.6666666,40742698.916666664,552754856.3333334,44551797.166666664
dahu72,26034681,1562080887.5,556744475.1666666,40960658.916666664,558945453.25,44700108.916666664
dahu72,26034682,1562080947.5,565704855.75,41177036.666666664,568650689.5833334,45033715.333333336
dahu72,26034683,1562081007.5,567106366.8333334,41213377.916666664,570785276.9166666,45210334.583333336
dahu72,26034684,1562081067.5,566300714.9166666,41183323.666666664,569912537.3333334,45120476.5
dahu72,26034685,1562081127.5,566449574.25,41081973.916666664,570285730.8333334,45216365.416666664
dahu72,26034686,1562081187.5,565292996.6666666,41200569.25,568389800.6666666,45174273.833333336
dahu72,26034687,1562081247.5,565585720.4166666,41132205.083333336,569474992.6666666,45355507.416666664
dahu72,26034688,1562081307.5,566849521.4166666,41202897.5,570475559.9166666,45320479.333333336
dahu72,26034689,1562081367.5,568700865.5,41278011.5,571555808.0833334,45233400.666666664
dahu72,26034690,1562081427.5,567946188,41199809.416666664,572148981.9166666,45367674.75
dahu72,26034691,1562081490,566416063.7272727,41186371.81818182,569741511.2727273,45217868.90909091
dahu72,26034692,1562081547.5,568299184,41221114.583333336,571892741.75,45236654.5
dahu72,26034693,1562081609.5454545,568037047.9090909,41210424.81818182,571770725.2727273,45351247.45454545
dahu72,26034694,1562081667.5,567307314.3333334,41239964.25,570916049.4166666,45419323.75
dahu72,26034695,1562081727.5,567359138.1666666,41169826.5,570490070.9166666,45227983.166666664
dahu72,26034696,1562081787.5,566955117,41169784.5,570926435.5,45314841.333333336
dahu72,26034697,1562081847.5,568341608.4166666,41162315.416666664,572249181,45342107.166666664
dahu72,26034698,1562081907.5,567070010.25,41162626.583333336,570653344.6666666,45296001.916666664
dahu72,26034699,1562081967.5,566996641.1666666,41085178,571509411.3333334,45421783.166666664
dahu72,26034700,1562082027.5,567632951.3333334,41133954.333333336,571222195.9166666,45391893.416666664
dahu72,26034701,1562082087.5,565496268.5833334,41137994.916666664,568800484.8333334,45298609.25
dahu72,26034702,1562082148.1818182,557900138.8181819,40943929.36363637,560482890.2727273,45025538.18181818
dahu72,26034703,1562082207.5,559311398.75,41012355.083333336,562125488.5833334,45051505.333333336
dahu72,26034704,1562082267.5,557959137.8333334,40920717,561548860.5,45125426
dahu72,26034705,1562082327.5,557601788.0833334,40941035.416666664,561041481.6666666,45073607.5
dahu72,26034706,1562082387.5,558503870.0833334,40906474,561242632.5833334,44992642.416666664
dahu72,26034707,1562082447.5,557745901.8333334,40965196.666666664,560181264.5,45045477.166666664
dahu72,26034708,1562082507.5,556675251.4166666,40890382.166666664,561165418.25,45038938.916666664
dahu72,26034709,1562082567.5,557261858.6666666,40844197.833333336,560608133.1666666,45049045.916666664
dahu72,26034710,1562082627.5,556572381.9166666,40781198.916666664,560121765.5,45030828.666666664
dahu72,26034711,1562082687.5,558246755.1666666,40964018.5,560731047.5,45041492.75
dahu72,26034712,1562082747.5,552639632.3333334,40761243.833333336,556764087.75,45087879.833333336
dahu72,26034713,1562082807.5,558041118,40934944.75,560702533.9166666,45017876
dahu72,26034714,1562082867.5,557283877.1666666,40832059.833333336,559952418.8333334,44971239
dahu72,26034715,1562082927.5,558419921.5,40884878.083333336,561822363.4166666,45104417.833333336
dahu72,26034716,1562082987.5,556136739.5833334,40832090.416666664,559394014.75,45015441.916666664
dahu72,26034717,1562083047.5,557798697.0833334,40864640,560673755.9166666,44950567.5
dahu72,26034718,1562083107.5,556407353.5,40898157.166666664,559081719,44953193.916666664
dahu72,26034719,1562083167.5,556565759.6666666,40931179.583333336,559889802,44975617.333333336
dahu72,26034720,1562083227.5,557249565.25,40805720.916666664,560082860.8333334,45022357.583333336
dahu72,26034721,1562083287.5,556413975.75,40948936.583333336,558413070.3333334,44879087.083333336
dahu72,26034722,1562083347.5,555983689.1666666,40928679.416666664,558378326.25,44910500.583333336
dahu72,26034723,1562083407.5,553808722.25,40848829.916666664,556473830.75,44871409
dahu72,26034724,1562083467.5,553264020.4166666,40896358.166666664,554881595.4166666,44822391.666666664
dahu72,26034725,1562083527.5,553816951.8333334,40800923.083333336,557563035.9166666,45031079.833333336
dahu72,26034726,1562083587.5,554043951.0833334,40847630.166666664,556449986.4166666,44863209.583333336
dahu72,26034727,1562083647.5,554332280.4166666,40863864.75,556499155.25,44944082.75
dahu72,26034728,1562083707.5,553494025.75,40768984.333333336,555469428.5833334,44891204.666666664
dahu72,26034729,1562083767.5,547257693.25,40575682.916666664,549522585.1666666,44780036.25
dahu72,26034730,1562083827.5,552963219.6666666,40815626.416666664,554886132.3333334,45029891.5
dahu72,26034731,1562083887.5,554000504.3333334,40857630,555065850,44922045.666666664
dahu72,26034732,1562083948.6363637,553590401.8181819,40882447.09090909,556039902.8181819,44988962.90909091
dahu72,26034733,1562084007.5,552843296.0833334,40854734.5,555140094,44950947.416666664
dahu72,26034734,1562084067.5,554771289.9166666,40909062.166666664,556899392.1666666,44997390.5
dahu72,26034735,1562084126.8181818,552879510.5454545,40804497.72727273,555585402.9090909,44974536.36363637
dahu72,26034736,1562084187.5,553207242.6666666,40752645.25,555164345.1666666,44932720
dahu72,26034737,1562084247.5,553435747.5,40778180.916666664,554748559.5,44845332.75
dahu72,26034738,1562084307.5,553043353.5,40850093.416666664,554448959.0833334,44861934.5
dahu72,26034739,1562084367.5,554033381.9166666,40820573.416666664,555855200.3333334,44994032.166666664
dahu72,26034740,1562084427.5,552513661.25,40786208.333333336,554139008,44833990.416666664
dahu72,26034741,1562084487.2727273,551210386.3636364,40674510.36363637,553113552.0909091,44817907.45454545
dahu72,26034742,1562084547.5,552596450.1666666,40747536.25,554237920.3333334,44818612.583333336
dahu72,26034743,1562084607.5,551697129.9166666,40610777.25,553994589,44893044.5
dahu72,26034744,1562084667.5,548893604.1666666,40641003.666666664,551311607.5,44852018.833333336
dahu72,26034745,1562084727.5,549265058.0833334,40665940.166666664,551161044.25,44921363.583333336
dahu72,26034746,1562084787.5,549109500.25,40704284.5,552192617.1666666,45004797
dahu72,26034747,1562084847.5,549823014.6666666,40665960.5,552699985.8333334,44975042.333333336
dahu72,26034748,1562084907.5,548972339.3333334,40562373.166666664,552179336.9166666,44937767.666666664
dahu72,26034749,1562084967.5,547680208.0833334,40600850.083333336,549158669,44832691.166666664
dahu72,26034750,1562085027.5,549531185.9166666,40648958.416666664,551220263.5,44855796.666666664
dahu72,26034751,1562085087.5,548484084.75,40659613.583333336,549873287.1666666,44834729.833333336
dahu72,26034752,1562085147.5,549364316.3333334,40602971.666666664,550752913.3333334,44729513
dahu72,26034753,1562085207.5,548452656.8333334,40593840.166666664,550244003.5833334,44833216.416666664
dahu72,26034754,1562085267.5,549589052.25,40662889,550335759.5,44842799.333333336
dahu72,26034755,1562085327.5,549876491.4166666,40564986.916666664,551882905.25,44923311.75
dahu72,26034756,1562085387.5,549601483.0833334,40615923.166666664,551947139.4166666,44919414.083333336
dahu72,26034757,1562085447.5,548240895.9166666,40663999.583333336,550284230.75,44809150.833333336
dahu72,26034758,1562085507.5,548502939.5,40606299.416666664,549975973.4166666,44784280.583333336
dahu72,26034759,1562085567.5,549373746.1666666,40678901.833333336,551361020.4166666,44918113.583333336
dahu72,26034760,1562085627.5,550686186.8333334,40708898.666666664,552241038.1666666,44912884.833333336
dahu72,26034761,1562085687.5,549524380.5833334,40647688.5,551066821.5,44932712.333333336
dahu72,26034762,1562085747.5,548773014.3333334,40586276.833333336,549535239.75,44876598.25
dahu72,26034763,1562085807.5,550081111.25,40715060.833333336,551508821.6666666,44892071.75
dahu72,26034764,1562085867.5,550812717.5833334,40784354.416666664,551849229.1666666,44944271.5
dahu72,26034765,1562085927.5,563560263.8333334,41121597.083333336,566032374.5833334,45298076.25
dahu72,26034766,1562085987.5,565070376.5,41039135.166666664,568896971,45320914.166666664
dahu72,26034767,1562086047.5,566478881.25,41064647.916666664,569521994.75,45256349.416666664
dahu72,26034768,1562086107.5,563086642.4166666,41083920.833333336,566280822.6666666,45215870.666666664
dahu72,26034769,1562086167.5,565754243.1666666,41081240.833333336,568372690.4166666,45221907.833333336
dahu72,26034770,1562086227.5,565445161.9166666,41067257.833333336,568219426.5,45208359.666666664
dahu72,26034771,1562086285.909091,565271774,40997436.27272727,568580564.6363636,45278494.45454545
dahu72,26034772,1562086347.5,566931572.75,41074960.166666664,570240117.3333334,45358029.416666664
dahu72,26034773,1562086407.5,565278139.6666666,41093424.666666664,567920472,45217589.416666664
dahu72,26034774,1562086467.5,565719549.9166666,41094148.833333336,568422194.9166666,45228249.666666664
dahu72,26034775,1562086527.5,565551637.5,41033381.083333336,568543812.25,45208737.083333336
dahu72,26034776,1562086587.5,566036443.5833334,41092166.25,568845757.5,45301582.583333336
dahu72,26034777,1562086647.5,566224065.1666666,41034849.916666664,568933230.8333334,45250108.25
dahu72,26034778,1562086707.5,564792702.9166666,41040810.5,567565253.4166666,45254551.666666664
dahu72,26034779,1562086767.5,567205284.1666666,41161744.333333336,569316108.4166666,45174787.583333336
dahu72,26034780,1562086826.8181818,567062812.9090909,41107000.90909091,569581105.8181819,45196953.81818182
dahu72,26034781,1562086887.5,565999507.25,41013076.75,568773013.9166666,45241542.833333336
dahu72,26034782,1562086947.5,566123840.5833334,40986545.25,569343411.5,45294330.416666664
dahu72,26034783,1562087007.5,567204816.3333334,41105794.75,570140274.25,45256799.5
dahu72,26034784,1562087067.5,566207494.1666666,41040505.75,568741082.4166666,45229829.333333336
dahu72,26034785,1562087127.5,559089333.0833334,40934081.583333336,562112452.5833334,45131960.416666664
dahu72,26034786,1562087187.5,558106252.5,40954848.75,560395497.4166666,45078618.25
dahu72,26034787,1562087247.5,557738135.1666666,40785170.5,560669229.0833334,45081619.583333336
dahu72,26034788,1562087307.5,556024806.4166666,40772553.083333336,558789300.3333334,45073875.166666664
dahu72,26034789,1562087367.5,558357238.6666666,40906377.083333336,560045634.5833334,45034669
dahu72,26034790,1562087427.5,557439984.25,40773270.833333336,559593863.6666666,44922922.916666664
dahu72,26034791,1562087487.5,557382285.9166666,40817607.75,560130310.4166666,45067059.083333336
dahu72,26034792,1562087547.5,558558816.8333334,40845224.25,560112350.9166666,45047236.583333336
