hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26066754,1564005267.5,623147305.0833334,37522242.75,623199520.5,44575705.916666664
dahu67,26066755,1564005327.5,623128257.0833334,37697652.166666664,623185518.0833334,44705662.916666664
dahu67,26066756,1564005387.5,623128684.3333334,37625023.083333336,623165646.0833334,-5431466351.5
dahu67,26066757,1564005447.5,623203157.25,37535961.75,623232743.9166666,44722070.833333336
dahu67,26066758,1564005507.5,623093060.1666666,37551899.25,623140835.4166666,44602701.583333336
dahu67,26066759,1564005567.5,623193147.5,37452240.166666664,623240368.1666666,44556629.416666664
dahu67,26066760,1564005627.5,623132204,37434715.25,623179460.4166666,44577842.833333336
dahu67,26066761,1564005687.5,623146684.5833334,37504686,623197943.75,44543049.333333336
dahu67,26066762,1564005747.5,623173997.75,37581685.75,623189607.4166666,44539015.333333336
dahu67,26066763,1564005807.5,623192969.4166666,37492285.416666664,623231426.5833334,44594236.75
dahu67,26066764,1564005867.5,623103217.5,37331475.916666664,623143393.8333334,44542100.75
dahu67,26066765,1564005927.5,623151394.4166666,37441143.833333336,623221849.1666666,44610463.75
dahu67,26066766,1564005987.5,623119997,37467833.416666664,623166490.4166666,44579773.25
dahu67,26066767,1564006047.5,623116879.1666666,37341120.083333336,623131603.8333334,44601698.083333336
dahu67,26066768,1564006107.5,-21222121274.5,37466391.333333336,619892064.3333334,44770098.833333336
dahu67,26066769,1564006167.5,623148454.5833334,37345164.416666664,623189851.5833334,44509571.666666664
dahu67,26066770,1564006227.5,623142895.3333334,37526294.666666664,623186204.75,44556878
dahu67,26066771,1564006287.5,623104092.25,37405420.916666664,623155529.5833334,44662926.166666664
dahu67,26066772,1564006347.5,623097673.5,37437325.166666664,623149314.1666666,44594591.25
dahu67,26066773,1564006407.5,623250789.9166666,37366240.166666664,623270275.3333334,44582292.583333336
dahu67,26066774,1564006467.5,623127631.5,37418638.75,623194327.4166666,44499926.333333336
dahu67,26066775,1564006527.5,620857409.1666666,37508081.333333336,623195009.0833334,44766160.333333336
dahu67,26066776,1564006587.5,623155824.5833334,37391592.25,623192211.5833334,44666107.333333336
dahu67,26066777,1564006647.5,623144904.4166666,37448023.75,623183153,44596864.583333336
dahu67,26066778,1564006707.5,623131685.1666666,37411585.5,-21222108197.75,44550309.166666664
dahu67,26066779,1564006767.5,623168616.5,37358699.75,623222744.3333334,44708541.833333336
dahu67,26066780,1564006827.5,623150987.5,-5438610900.666667,623195904.25,44613036.666666664
dahu67,26066781,1564006887.5,623103792.25,37627778.333333336,623151302.8333334,44606608.166666664
dahu67,26066782,1564006947.5,623216345.8333334,37373900.333333336,623226452.25,44580401.75
dahu67,26066783,1564007007.5,623167578.9166666,37379535.833333336,623188763.0833334,44579472.333333336
dahu67,26066784,1564007067.5,623162228.1666666,37433643,623193473,44530544.166666664
dahu67,26066785,1564007127.5,623150529.75,37518614.083333336,623199413.75,44654929.333333336
dahu67,26066786,1564007187.5,623043108.1666666,37493839.583333336,622250238.0833334,44425623.166666664
dahu67,26066787,1564007247.5,620029016.75,37507711.583333336,623234112.0833334,44582533.583333336
dahu67,26066788,1564007307.5,618572497.8333334,37472081.666666664,623187695,44572990.166666664
dahu67,26066789,1564007367.5,620753700.5833334,37649245.5,623104860.3333334,44773041.5
dahu67,26066790,1564007427.5,623212800.75,37477589.666666664,623244030.3333334,44602168.583333336
dahu67,26066791,1564007487.5,623153637.5,37444484.333333336,623183687,44640147
dahu67,26066792,1564007547.5,619043794.8333334,37350584.416666664,618667331,44187502.916666664
dahu67,26066793,1564007607.5,604719526.3333334,35999874.916666664,602245518.4166666,42162304.333333336
dahu67,26066794,1564007667.5,597611990.4166666,35756003.083333336,623206387,41517214.25
dahu67,26066795,1564007727.5,603397350.5833334,36244677.416666664,623253317.75,41500463.333333336
dahu67,26066796,1564007787.5,619722427.8333334,38038352.583333336,623152035.3333334,41499322.25
dahu67,26066797,1564007847.5,619200156.3333334,35925166.25,623221610.0833334,41490899.5
dahu67,26066798,1564007907.5,623004890.0833334,36372343.25,623095216.8333334,41498744.666666664
dahu67,26066799,1564007967.5,621539744.9166666,36273284.583333336,623296128.75,41584057.416666664
dahu67,26066800,1564008027.5,616268940.3333334,36694530.583333336,623112591.4166666,41551361.333333336
dahu67,26066801,1564008087.5,620867363,37108525.666666664,623262391.6666666,41501478.166666664
dahu67,26066802,1564008147.5,622975812,35741270.5,623115007.4166666,41572117.083333336
dahu67,26066803,1564008207.5,-21222260861.5,35468396.25,623200954.8333334,41669867.5
dahu67,26066804,1564008267.5,623084032.1666666,35818590.333333336,623204174.5,41805528.75
dahu67,26066805,1564008327.5,623044481.4166666,35543044.916666664,623206264.8333334,41506843.416666664
dahu67,26066806,1564008387.5,622995114.3333334,35734219.75,623171002,41555667
dahu67,26066807,1564008447.5,623090695.1666666,35760577.75,623162263.75,41482038.25
dahu67,26066808,1564008507.5,623134223.25,35830362.416666664,623210995.0833334,41474436.75
dahu67,26066809,1564008567.5,623124137.1666666,35728181.333333336,623192354,41477815.5
dahu67,26066810,1564008627.5,623174969.25,35643180.833333336,623248460.4166666,41483852.666666664
dahu67,26066811,1564008687.5,623050656.1666666,35800515.916666664,623127453.5,41599476
dahu67,26066812,1564008747.5,623127539.9166666,35754053.666666664,623202256.9166666,41470933.083333336
dahu67,26066813,1564008807.5,623121121.0833334,35725697.583333336,-21222062579.166668,41633514.666666664
dahu67,26066814,1564008867.5,623095872.9166666,35682839.833333336,623158794.9166666,41660190.166666664
dahu67,26066815,1564008927.5,623122346.8333334,35936015.25,623191504.5833334,41650227.416666664
dahu67,26066816,1564008987.5,623046312.5,36023977.5,623159512.1666666,41541473.666666664
dahu67,26066817,1564009047.5,623135037.0833334,35737644.333333336,623199139,41493227.75
dahu67,26066818,1564009107.5,623168647,35913548.5,623249726.9166666,41557940.333333336
dahu67,26066819,1564009167.5,623082338.4166666,35734004.25,623148393.5833334,41479654
dahu67,26066820,1564009227.5,623122860.5833334,35764381.083333336,623187730.5833334,41540300.75
dahu67,26066821,1564009287.5,623175859.25,35793317.25,623241711,41480059.5
dahu67,26066822,1564009347.5,623048504.6666666,35764209,623146430.25,41604023.916666664
dahu67,26066823,1564009407.5,623103665.0833334,35899096.333333336,623194520.75,41621301.416666664
dahu67,26066824,1564009467.5,623102764.8333334,35792757.583333336,623190258.4166666,41642799.25
dahu67,26066825,1564009527.5,623140713.3333334,36056078.166666664,623247606,41539726.916666664
dahu67,26066826,1564009587.5,623051856.5,35654370.25,623131105.3333334,41576055.5
dahu67,26066827,1564009647.5,623066983,36064446,623165147.6666666,41543516.25
dahu67,26066828,1564009707.5,623129452.3333334,35689599.833333336,623213899.3333334,41475227.25
dahu67,26066829,1564009767.5,623107662.9166666,35718963.083333336,623187862.8333334,41483934.25
dahu67,26066830,1564009827.5,623121090.5,35748662.916666664,623192211.6666666,41451868
dahu67,26066831,1564009887.5,623113949.5,35657474.916666664,623191102.75,41444228.166666664
dahu67,26066832,1564009947.5,623114229.1666666,35667334.5,623184668.6666666,41510319.083333336
dahu67,26066833,1564010007.5,623117245.4166666,35760678.583333336,623194851.3333334,41647759
dahu67,26066834,1564010067.5,623098177,35962495.666666664,623196128,41556490.583333336
dahu67,26066835,1564010127.5,623101783.0833334,35739846.333333336,623182822.4166666,41517135.25
dahu67,26066836,1564010187.5,623119366.3333334,35739030.333333336,623193661.1666666,41553911.333333336
dahu67,26066837,1564010247.5,623136888.5,35664704.166666664,623197867.5,41442810.333333336
dahu67,26066838,1564010307.5,-21222184995,35630493.333333336,623176790.0833334,41554794.916666664
dahu67,26066839,1564010367.5,623120251.25,35752035.333333336,623200741.25,41468868.833333336
dahu67,26066840,1564010427.5,623110831.5833334,35741892.666666664,623196514.5,41458551.5
dahu67,26066841,1564010487.5,623109621.0833334,35624341.5,623182664.75,41465130.583333336
dahu67,26066842,1564010547.5,623122748.6666666,35551930.416666664,623188885.1666666,41665139.75
dahu67,26066843,1564010607.5,623101966.25,35899593.583333336,623199240.75,41610027.916666664
dahu67,26066844,1564010667.5,623106030.1666666,35808793.25,623194724.25,41593906.75
dahu67,26066845,1564010727.5,623115648.3333334,35674496.166666664,623182496.8333334,41452945.416666664
dahu67,26066846,1564010787.5,623114900.5833334,35721856,623200069.8333334,41573313
dahu67,26066847,1564010847.5,623152915.1666666,35799247.333333336,623233445.8333334,41542936.083333336
dahu67,26066848,1564010907.5,623110790.9166666,35651244,-21222097491.166668,41549618.416666664
dahu67,26066849,1564010967.5,623062125.6666666,35695767,623154888.6666666,41540316
dahu67,26066850,1564011027.5,623082506.25,35865730.833333336,623191331.6666666,41552827.583333336
dahu67,26066851,1564011087.5,623098461.8333334,35678642.5,623192593.0833334,41498242.25
dahu67,26066852,1564011147.5,623092439.75,35838406.333333336,623198554.1666666,41607489.416666664
dahu67,26066853,1564011207.5,623110251.75,35654796.166666664,623185009.4166666,41534544.083333336
dahu67,26066854,1564011267.5,623096971.5833334,35981086.5,623194246.0833334,41675571.75
dahu67,26066855,1564011327.5,623123648.9166666,35604029.5,623193081.4166666,41559639.916666664
dahu67,26066856,1564011387.5,623101579.6666666,35493627.166666664,623183041,41546404.166666664
dahu67,26066857,1564011447.5,623108929.3333334,35782209.5,623197720,41551731.083333336
dahu67,26066858,1564011507.5,623127163.5833334,35604100.833333336,623194169.8333334,41494843.083333336
dahu67,26066859,1564011567.5,623115587.25,35769993.666666664,623208121.4166666,41550748.083333336
dahu67,26066860,1564011627.5,623087236.4166666,35735286.916666664,623168992.8333334,41541459.666666664
dahu67,26066861,1564011687.5,623175132,35908843.75,623241955.0833334,41547660
dahu67,26066862,1564011747.5,623044374.6666666,35838336.166666664,623139136.5833334,41650456.833333336
dahu67,26066863,1564011807.5,623096605.3333334,35845526,623192338.75,41560838.416666664
dahu67,26066864,1564011867.5,623070538.3333334,35908845,623164511.9166666,41552554.75
dahu67,26066865,1564011927.5,623148240.9166666,35778152.416666664,623225348.5,41666186.5
dahu67,26066866,1564011987.5,623123648.9166666,35605462.583333336,623182451.0833334,41481265.666666664
dahu67,26066867,1564012047.5,623120042.8333334,35752113,623192165.75,41554495.333333336
dahu67,26066868,1564012107.5,623105251.9166666,35783392.666666664,623192842.3333334,41566797.75
dahu67,26066869,1564012167.5,623103782.0833334,35690999.833333336,623193951.0833334,41496012.25
dahu67,26066870,1564012227.5,623119086.5833334,35721645.666666664,623179460.3333334,41545135.5
dahu67,26066871,1564012287.5,623105292.6666666,35650181.916666664,623193844.25,41540761
dahu67,26066872,1564012347.5,623112606.6666666,35768711,623197008,41530026.75
dahu67,26066873,1564012407.5,-21222145897,35730954.416666664,623195609.1666666,41525218.75
dahu67,26066874,1564012467.5,623100913.4166666,35739698.416666664,623184404.1666666,41544435.5
dahu67,26066875,1564012527.5,623107764.5833334,35729628.5,623187761.1666666,41542863.416666664
dahu67,26066876,1564012587.5,623161368.5833334,35608805.583333336,623226660.75,41552702.666666664
dahu67,26066877,1564012647.5,623065594.5,35859642.75,623149248,41468777
dahu67,26066878,1564012707.5,623091295.25,35771861.583333336,623189271.75,41533986.916666664
dahu67,26066879,1564012767.5,623116065.3333334,35861511.916666664,623198081.1666666,41652880.666666664
dahu67,26066880,1564012827.5,623110836.75,35716590.25,623188081.5,41479733.083333336
dahu67,26066881,1564012887.5,623050534.0833334,35728157.083333336,623174984.5,41526794.583333336
dahu67,26066882,1564012947.5,623107255.9166666,35995615.166666664,623203340.3333334,41592858.75
dahu67,26066883,1564013007.5,623169588,35798911.916666664,-21222037631.083332,41587049.916666664
dahu67,26066884,1564013067.5,623045010.4166666,35783158.083333336,623138251.5,41463308.5
dahu67,26066885,1564013127.5,623118908.5,35857499.5,623198116.75,-5434505373.916667
dahu67,26066886,1564013187.5,623092673.6666666,35770413.083333336,623188437.5833334,41567863.666666664
dahu67,26066887,1564013247.5,623121990.8333334,35668670.75,623183702.3333334,41450432.333333336
dahu67,26066888,1564013307.5,623115409.25,35569043.416666664,623198671.0833334,41533816.083333336
dahu67,26066889,1564013367.5,623088472.4166666,35802357,623186403.0833334,41468032.416666664
dahu67,26066890,1564013427.5,623124773,35641852.416666664,623195655,41520150.583333336
dahu67,26066891,1564013487.5,623084617.0833334,35718737.333333336,623182105.25,41509536.25
dahu67,26066892,1564013547.5,623143882,35544597.916666664,623219702.75,41683796.833333336
dahu67,26066893,1564013607.5,623083676.1666666,35723426.833333336,623162472.25,41512666.333333336
dahu67,26066894,1564013667.5,623113232.25,35662807,623188463.0833334,41612804.833333336
dahu67,26066895,1564013727.5,623097358.1666666,35835489.166666664,623185324.75,41530232.083333336
dahu67,26066896,1564013787.5,623056978.3333334,35963911,623165630.9166666,41478946.416666664
dahu67,26066897,1564013847.5,623147971.4166666,35744837.916666664,623208553.6666666,41643036.333333336
dahu67,26066898,1564013907.5,623127483.9166666,35737005.583333336,623208579.1666666,41464808
dahu67,26066899,1564013967.5,623124381.4166666,35768259.666666664,623180136.8333334,41525328.333333336
dahu67,26066900,1564014027.5,623108369.8333334,35695990.166666664,623194164.6666666,41472213.166666664
dahu67,26066901,1564014087.5,623105821.5833334,35672908.75,623188442.6666666,41566591.166666664
dahu67,26066902,1564014147.5,623143220.8333334,35550179.833333336,623191067.25,41533220.666666664
dahu67,26066903,1564014207.5,623057370.0833334,35767303.416666664,623153469.5833334,41519901.916666664
dahu67,26066904,1564014267.5,623144955.1666666,35803861.5,623226665.8333334,41542097.25
dahu67,26066905,1564014327.5,623106813.5,35741154.5,623181500,41604494.333333336
dahu67,26066906,1564014387.5,623152213.3333334,35743941.583333336,623237580.9166666,41529147
dahu67,26066907,1564014447.5,623089301.5,35682651.083333336,623159186.5833334,41513047.583333336
dahu67,26066908,1564014507.5,-21222180895.5,35801774.333333336,623181881.4166666,41561941.333333336
dahu67,26066909,1564014567.5,623135957.6666666,35583860.25,623191936.9166666,41473103.083333336
dahu67,26066910,1564014627.5,623089967.75,35668367.25,623186265.75,41531619.166666664
dahu67,26066911,1564014687.5,623122977.5833334,35616748.833333336,623189612.5,41486318.5
dahu67,26066912,1564014747.5,623102795.3333334,35683870,623189012.3333334,41592328.333333336
dahu67,26066913,1564014807.5,623110099.1666666,35835820.666666664,623190914.6666666,41494950.25
dahu67,26066914,1564014867.5,623097587,35968110.833333336,623192633.6666666,41542957.833333336
dahu67,26066915,1564014927.5,623118659.3333334,35779628.833333336,623196657,41544002
dahu67,26066916,1564014987.5,623144370.3333334,35594399.416666664,623184109.1666666,41584584
dahu67,26066917,1564015047.5,623125612.1666666,35580549.083333336,623195909.3333334,41539482.166666664
dahu67,26066918,1564015107.5,623087953.6666666,35895077.5,-21222091575.833332,41614932.833333336
dahu67,26066919,1564015167.5,623214992.9166666,35698529.916666664,623251832.5833334,41500490.083333336
dahu67,26066920,1564015227.5,615593740.6666666,35784586.083333336,623084006.75,41546938.333333336
dahu67,26066921,1564015287.5,623153001.6666666,35615171.666666664,623223385.1666666,41585059.583333336
dahu67,26066922,1564015347.5,623173789.1666666,35491582.166666664,623233761.1666666,41574704
dahu67,26066923,1564015407.5,623209454,35590583.333333336,623283784.4166666,41585416.583333336
dahu67,26066924,1564015467.5,623099809.6666666,35545333.583333336,623191697.9166666,41545445.333333336
