hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26054118,1563247107.5,41900313.833333336,3280840.25,97349222.83333333,6600695.416666667
dahu68,26054119,1563247167.5,30461724.166666668,1506977.3333333333,90354779.66666667,5277032.416666667
dahu68,26054120,1563247227.5,36553505.5,2459694.25,94041481.83333333,5946713.5
dahu68,26054121,1563247287.5,44868506.916666664,3768536.6666666665,99112122.16666667,6963552.75
dahu68,26054122,1563247347.5,34558195.083333336,2192811.25,92978425.08333333,5741318.666666667
dahu68,26054123,1563247407.5,55623036.666666664,5442352.833333333,105617374.91666667,8136649.583333333
dahu68,26054124,1563247467.5,30637510.083333332,1561722,90417798.33333333,5212442.25
dahu68,26054125,1563247527.5,37278545.333333336,2577593.5,94413408.83333333,6006597.75
dahu68,26054126,1563247587.5,30812227.833333332,1590711.75,90615867,5261490.166666667
dahu68,26054127,1563247647.5,34888882.666666664,2227943.9166666665,93087667.58333333,5684363.083333333
dahu68,26054128,1563247707.5,31598806.25,1713329.6666666667,91082530.5,5358867.083333333
dahu68,26054129,1563247767.5,31152431.833333332,1639449.8333333333,90778337.16666667,5250995.75
dahu68,26054130,1563247827.5,31544495.25,1711602.0833333333,90981888.83333333,5302597.5
dahu68,26054131,1563247887.5,30995571.916666668,1638529.25,90724143.16666667,5273216.416666667
dahu68,26054132,1563247947.5,45881331.916666664,3913655.8333333335,99694533.41666667,7011207.083333333
dahu68,26054133,1563248007.5,54800635.833333336,5315922.583333333,105175883.33333333,8093071.416666667
dahu68,26054134,1563248067.5,51219417.416666664,4762790.5,102928249.08333333,7667844.916666667
dahu68,26054135,1563248127.5,33998855,2095957.25,92566815.16666667,5694384.583333333
dahu68,26054136,1563248187.5,39022411.916666664,2892892.0833333335,95653451.83333333,6335329.666666667
dahu68,26054137,1563248247.5,42110030.166666664,3360668,97390619.83333333,6622166.416666667
dahu68,26054138,1563248307.5,37022122,2568108.75,94348294.66666667,6016554.166666667
dahu68,26054139,1563248367.5,53803959.75,5155762.166666667,104528876.66666667,7908392.75
dahu68,26054140,1563248427.5,41735585.5,3308653.0833333335,97197759.41666667,6564175.583333333
dahu68,26054141,1563248487.5,59924193.5,6048977.333333333,108832754.58333333,8157800.666666667
dahu68,26054142,1563248547.5,37993794.166666664,2701536.3333333335,94929169.83333333,6112922.416666667
dahu68,26054143,1563248607.5,33279588.083333332,2003848.6666666667,92072635.16666667,5610159.416666667
dahu68,26054144,1563248667.5,33033561,1967581.25,91911136.58333333,5513265.75
dahu68,26054145,1563248727.5,31708867.666666668,1763109.5,91124212.33333333,5330623.25
dahu68,26054146,1563248787.5,31564830.083333332,1741471.5,91017095.91666667,5349571.083333333
dahu68,26054147,1563248847.5,31454707.666666668,1718712.75,91020020.5,5382181.666666667
dahu68,26054148,1563248907.5,36041142.083333336,2406751.25,93770344,5904964.916666667
dahu68,26054149,1563248967.5,35278443.583333336,2269897.75,93323613.66666667,5804976.833333333
dahu68,26054150,1563249027.5,45874262.083333336,3899015.0833333335,99759734,7083942.083333333
dahu68,26054151,1563249087.5,31529694.25,1703541.5,90994299.33333333,5380108.583333333
dahu68,26054152,1563249147.5,46469800.833333336,4000225.8333333335,100060041.5,7131202.5
dahu68,26054153,1563249207.5,33949899.916666664,2096849.6666666667,92466244.83333333,5617949.583333333
dahu68,26054154,1563249267.5,34309141.666666664,2134826.8333333335,92666612.5,5693534.166666667
dahu68,26054155,1563249327.5,38878766,2882331.3333333335,95581557.75,6234308.833333333
dahu68,26054156,1563249387.5,35815617.75,2413386.25,93667952.75,5908760.583333333
dahu68,26054157,1563249447.5,33529989.25,2063838.6666666667,92284767.41666667,5604995.583333333
dahu68,26054158,1563249507.5,36666700,2571685.25,94146146.66666667,5927722.416666667
dahu68,26054159,1563249567.5,34764315.25,2264262.25,92980032.33333333,5711745
dahu68,26054160,1563249627.5,32744692.583333332,1928602,91757862.5,5501547.166666667
dahu68,26054161,1563249687.5,92381121.33333333,11095404.5,130332007.83333333,12566250.833333334
dahu68,26054162,1563249747.5,37321493.666666664,2572711.5,94837947.91666667,6091391.583333333
dahu68,26054163,1563249807.5,41211696.666666664,3192334.8333333335,97035970.91666667,6552394.583333333
dahu68,26054164,1563249867.5,43548350.416666664,3551086.6666666665,98402458,6780087.916666667
dahu68,26054165,1563249927.5,47522654.583333336,4150605.6666666665,100931834.91666667,7317217.333333333
dahu68,26054166,1563249987.5,44143395.916666664,3661226.25,98802557.75,6913344.5
dahu68,26054167,1563250047.5,45106955.416666664,3809249.9166666665,99342849.75,7032350.5
dahu68,26054168,1563250107.5,52396187.5,4918660.583333333,103846825.83333333,7836898.416666667
dahu68,26054169,1563250167.5,40519605.583333336,3076307.25,96420565.08333333,6471004.916666667
dahu68,26054170,1563250227.5,41063452.833333336,3164996.25,96807516.83333333,6516945.75
dahu68,26054171,1563250287.5,52510704.333333336,4944233.25,103823795.33333333,7862125.583333333
dahu68,26054172,1563250347.5,52295779.833333336,4927883.916666667,103807249.75,7861879.5
dahu68,26054173,1563250407.5,35367081.75,2311132.5833333335,93503148,5866013.666666667
dahu68,26054174,1563250467.5,38622617.333333336,2801611.0833333335,95394098.91666667,6275154.75
dahu68,26054175,1563250527.5,41517522.75,3275457.0833333335,97181127.33333333,6629475.916666667
dahu68,26054176,1563250587.5,41184953.166666664,3161603.5,97300557.58333333,6585083.083333333
dahu68,26054177,1563250647.5,31428666.083333332,1738118.25,91093303.16666667,5380009.083333333
dahu68,26054178,1563250707.5,48021351.25,4273344.833333333,101598662.66666667,7362734.833333333
dahu68,26054179,1563250767.5,43424983.416666664,3584084.9166666665,98343833.91666667,6777517.5
dahu68,26054180,1563250827.5,43961206.416666664,3579584.1666666665,99479720.75,6269293.583333333
dahu68,26054181,1563250887.5,53686360.583333336,5158637.25,104691779.08333333,8008332.416666667
dahu68,26054182,1563250947.5,43695195.583333336,3619820.6666666665,98523816,6734766.75
dahu68,26054183,1563251007.5,42276213.166666664,3405690.75,97732751.5,6611137.666666667
dahu68,26054184,1563251067.5,50498522.833333336,4268572.5,105586587.75,7839667.666666667
dahu68,26054185,1563251127.5,52144331.666666664,4887071.166666667,104170753.83333333,7858545.416666667
dahu68,26054186,1563251187.5,40160735,3066742.1666666665,96459322.41666667,6294393.166666667
dahu68,26054187,1563251247.5,42000431.583333336,3400106.25,97959150.66666667,6566794.5
dahu68,26054188,1563251307.5,51520935.416666664,4851094.5,103375757.66666667,7691071.5
dahu68,26054189,1563251367.5,44344847,3715941.5833333335,99137156.66666667,6863308.5
dahu68,26054190,1563251427.5,45337810.166666664,3849061.8333333335,99520344.66666667,6922388.083333333
dahu68,26054191,1563251487.5,48601921.333333336,4359288.75,101792850.5,7341898.75
dahu68,26054192,1563251547.5,57173000.166666664,5725535.416666667,106909323.08333333,8358457.583333333
dahu68,26054193,1563251607.5,35833511.166666664,2372954.75,93531788.75,5920494.416666667
dahu68,26054194,1563251667.5,40299340.416666664,2995400.8333333335,96290901.41666667,6484052
dahu68,26054195,1563251727.5,83732563.58333333,9689586.916666666,122786245.66666667,11583344.416666666
dahu68,26054196,1563251787.5,52837017.833333336,4918114.916666667,104106946.83333333,7993872.583333333
dahu68,26054197,1563251847.5,43425746.333333336,3456689.4166666665,98513114.5,6841500.833333333
dahu68,26054198,1563251907.5,58875800.416666664,5871622.333333333,107877999.41666667,8664596.583333334
dahu68,26054199,1563251967.5,48465619.916666664,4235391.916666667,101496688.41666667,7455992.166666667
dahu68,26054200,1563252027.5,64449893,6737228.833333333,111041906.25,9351205.666666666
dahu68,26054201,1563252087.5,83226242.66666667,9588657.833333334,123290567.75,11036357.916666666
dahu68,26054202,1563252147.5,52763577.5,4934357.166666667,104366442.25,7898061.5
dahu68,26054203,1563252207.5,45583165.75,3845350.25,99833922.08333333,7131497
dahu68,26054204,1563252267.5,55662801,5386864.75,105800439.16666667,8325228.5
dahu68,26054205,1563252327.5,42658460.166666664,3366397.8333333335,97889408,6787512.25
dahu68,26054206,1563252387.5,46752245.416666664,3978905.25,100286186.33333333,7282418.75
dahu68,26054207,1563252447.5,45321656.25,3757857.25,99358423.83333333,7109861.583333333
dahu68,26054208,1563252507.5,29939396.833333332,1401673.75,90006885.25,5299927.666666667
dahu68,26054209,1563252567.5,30122166.083333332,1429513.4166666667,90008975.75,5293005.666666667
dahu68,26054210,1563252627.5,29154354.5,1261685.25,89500132,5126419.25
dahu68,26054211,1563252687.5,29736038.416666668,1363630.3333333333,89832320.08333333,5200124.5
dahu68,26054212,1563252747.5,35347179.166666664,2230564,93154694.16666667,5907838.75
dahu68,26054213,1563252807.5,29717453.25,1362206.1666666667,89826298,5223344.75
dahu68,26054214,1563252867.5,30362420.25,1432596.4166666667,90193077.58333333,5265664.583333333
dahu68,26054215,1563252927.5,29268606.916666668,1296457,89610880,5160283.25
dahu68,26054216,1563252987.5,32238188.5,1751880.5833333333,91337483.91666667,5524724.166666667
dahu68,26054217,1563253047.5,30231952.833333332,1438077.5833333333,90138817.5,5304336.583333333
dahu68,26054218,1563253107.5,29441305.5,1300245,89710097.5,5239028.583333333
dahu68,26054219,1563253167.5,28943763.333333332,1228736.6666666667,89429885.75,5167437.333333333
dahu68,26054220,1563253227.5,29587708.083333332,1330978.8333333333,89712620.25,5197755.5
dahu68,26054221,1563253287.5,29471268.583333332,1306794.6666666667,89662129.08333333,5199764.916666667
dahu68,26054222,1563253347.5,29466212.833333332,1329475.6666666667,89666116.66666667,5152086.333333333
dahu68,26054223,1563253407.5,29548040.333333332,1322066.5833333333,89716297.66666667,5186963.916666667
dahu68,26054224,1563253467.5,30779594.5,1551821.6666666667,90486752.58333333,5325571.666666667
dahu68,26054225,1563253527.5,32664899.5,1856859,91666335.41666667,5543156.916666667
dahu68,26054226,1563253587.5,32238570,1758875.25,91345448.91666667,5502045.75
dahu68,26054227,1563253647.5,32888755.5,1878925.4166666667,91832930.41666667,-5470520069.416667
dahu68,26054228,1563253707.5,33211691.75,1935379.9166666667,91938429.33333333,5560943.083333333
dahu68,26054229,1563253767.5,34080947.083333336,2067223.75,92498613.75,5687905.083333333
dahu68,26054230,1563253827.5,29273881.333333332,1287479.75,89547149.25,5154410.583333333
dahu68,26054231,1563253887.5,34680321,2149438.3333333335,92940344.33333333,5808740.666666667
dahu68,26054232,1563253947.5,30081282.833333332,1445294.0833333333,90051817.25,5256099.5
dahu68,26054233,1563254007.5,29882878.416666668,1387508.5833333333,89967324.41666667,5178310.5
dahu68,26054234,1563254067.5,29628576.083333332,1344347.25,89779667.16666667,5203611.583333333
dahu68,26054235,1563254127.5,30664965.666666668,1517942.25,90399192.83333333,5321155.166666667
dahu68,26054236,1563254187.5,34617032.75,2097869.75,92818869.41666667,5804339.333333333
dahu68,26054237,1563254247.5,29215893,1269461.4166666667,89566365.16666667,5078488.166666667
dahu68,26054238,1563254307.5,31510564.916666668,1628827.75,90968033.91666667,5451984.166666667
dahu68,26054239,1563254367.5,31556091.916666668,1638696.3333333333,90937938.58333333,5426508.333333333
dahu68,26054240,1563254427.5,32400602.666666668,1790926.1666666667,91522002.91666667,5577470.916666667
dahu68,26054241,1563254487.5,30902768.166666668,1554143.4166666667,90614727.66666667,5352600.5
dahu68,26054242,1563254547.5,34530719.083333336,2128078.25,92835552.33333333,5800588.25
dahu68,26054243,1563254607.5,30379179.416666668,1470494.5,90292076.41666667,5368699.916666667
dahu68,26054244,1563254667.5,29298280.166666668,1302675.1666666667,89596943.66666667,5225727.75
dahu68,26054245,1563254727.5,29864669.583333332,1377516.3333333333,89952630.25,5330046.916666667
dahu68,26054246,1563254787.5,28909273.583333332,1244314.5833333333,89345459.16666667,5173812.333333333
dahu68,26054247,1563254847.5,28915722.833333332,1259582.75,89353912.5,5122057.5
dahu68,26054248,1563254907.5,29136639.083333332,1356107.8333333333,89538614.58333333,5101676.583333333
dahu68,26054249,1563254967.5,29019309.5,1315487.5833333333,89426600.08333333,5076155
dahu68,26054250,1563255027.5,29329458.75,1372027.5,89620681.16666667,5124812.75
dahu68,26054251,1563255087.5,31529852,1721682.25,90976792.5,5374306.083333333
dahu68,26054252,1563255147.5,31197684.166666668,1659079.75,90764695.75,5362305.75
dahu68,26054253,1563255207.5,31401113.916666668,1691324.4166666667,90900702.16666667,5372949.416666667
dahu68,26054254,1563255267.5,28375252.833333332,1202705,89057989.41666667,5052910.416666667
dahu68,26054255,1563255327.5,30678805.333333332,1559778.9166666667,90460334.58333333,5275085.583333333
dahu68,26054256,1563255387.5,28733625,1227614.5833333333,89291667,5099270.666666667
dahu68,26054257,1563255447.5,33741302.583333336,1998572.75,92363156.66666667,5667148.083333333
dahu68,26054258,1563255507.5,33533981.916666668,1968357.75,92222313.33333333,5640049.166666667
dahu68,26054259,1563255567.5,28711962.666666668,1209665.1666666667,89316238.66666667,5079427.916666667
dahu68,26054260,1563255627.5,28916277.25,1261682.5833333333,-21755857090.75,5109299.833333333
dahu68,26054261,1563255687.5,28336170.166666668,1199597.75,89109406.33333333,5038147.166666667
dahu68,26054262,1563255747.5,28674049.666666668,1220141.9166666667,89267380.08333333,5070208.333333333
dahu68,26054263,1563255807.5,28954358.083333332,1263754.5,89418721.5,5144997.333333333
dahu68,26054264,1563255867.5,28845919.166666668,1270434.1666666667,89355972.41666667,5132072.666666667
dahu68,26054265,1563255927.5,29805333.5,1429253.3333333333,89923765.75,5195296
dahu68,26054266,1563255987.5,32256727.916666668,1793619,91395568.83333333,5458865.333333333
dahu68,26054267,1563256047.5,30752947.583333332,1568153.0833333333,90564907.91666667,5304738.25
dahu68,26054268,1563256107.5,28602877.833333332,1230484.6666666667,89175293.58333333,5014891.166666667
dahu68,26054269,1563256167.5,27332673.333333332,1049008.8333333333,88442741.33333333,4906989.25
dahu68,26054270,1563256227.5,28287265.833333332,1204019.5,88987427.83333333,4969988.25
dahu68,26054271,1563256287.5,29422623.666666668,1407058.0833333333,89708347.83333333,5136735.25
dahu68,26054272,1563256347.5,27502193,1089157.25,88524879.16666667,4922595.25
dahu68,26054273,1563256407.5,27697454.083333332,1100916.6666666667,88612739.08333333,4937016.75
dahu68,26054274,1563256467.5,27891616.666666668,1101763.1666666667,88662116.33333333,4927683.75
dahu68,26054275,1563256527.5,29435613.916666668,1360127.9166666667,89642491.08333333,5157775.333333333
dahu68,26054276,1563256587.5,27988270.666666668,1132792.9166666667,88777843.75,4997314.083333333
dahu68,26054277,1563256647.5,27452937.75,1081842.5833333333,88468854.16666667,4885620.25
dahu68,26054278,1563256707.5,27536952.416666668,1060020.9166666667,88518760.41666667,4929969.833333333
dahu68,26054279,1563256767.5,27589223.75,1058385.1666666667,88545854.83333333,4929792.583333333
dahu68,26054280,1563256827.5,28415561.416666668,1241402.5,89075226.66666667,5048920.916666667
dahu68,26054281,1563256887.5,27947463.666666668,1148805.5833333333,88754406.41666667,4986333.75
dahu68,26054282,1563256947.5,28135120.833333332,1195030.75,88941860.08333333,4987562.833333333
dahu68,26054283,1563257007.5,28298898.083333332,1199555.6666666667,89082683.16666667,4982893.833333333
dahu68,26054284,1563257067.5,28224293,1201815,89029470.75,5035829.25
dahu68,26054285,1563257127.5,32135848.083333332,1795871.9166666667,91413269,5460582.75
dahu68,26054286,1563257187.5,27916910.583333332,1160655.5,88800589.5,4942203.416666667
dahu68,26054287,1563257247.5,28011168.916666668,1168313.0833333333,88879238.25,4994209.416666667
dahu68,26054288,1563257307.5,34468951.666666664,2163479.9166666665,92774232.5,5729757
dahu68,26054289,1563257367.5,35953755.25,2395017.4166666665,93677352.16666667,5922774
dahu68,26054290,1563257427.5,28398848,1240525.25,89035986.25,4998373.583333333
dahu68,26054291,1563257487.5,40671018.083333336,3134972.5,96526231.91666667,6483641.5
dahu68,26054292,1563257547.5,34375186.666666664,2151526.8333333335,92715013.33333333,5698578.083333333
dahu68,26054293,1563257607.5,28254052.583333332,1227428.5,89047130.25,5000038.75
dahu68,26054294,1563257667.5,30738955.333333332,1619386.4166666667,90510861.41666667,5346987.833333333
dahu68,26054295,1563257727.5,37607315.416666664,2646282.9166666665,94804510.91666667,6089648.666666667
dahu68,26054296,1563257787.5,29088375.666666668,1340407.5,89595377.08333333,5085468.833333333
