hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26028697,1561721847.5,534262329.5833333,34033077.75,536813643.4166667,38754447.333333336
dahu66,26028698,1561721907.5,527561861.5,33752224.583333336,529239291.5833333,38503252
dahu66,26028699,1561721967.5,528323176.5,33888504.25,530447092.75,38516149.833333336
dahu66,26028700,1561722027.5,528107473.75,33829631.083333336,528709390.75,38356517.333333336
dahu66,26028701,1561722087.5,529553494.5833333,33793311.5,531301186,38571056.5
dahu66,26028702,1561722147.5,528440963.8333333,33807608,531737103.0833333,38620490.75
dahu66,26028703,1561722207.5,531220665.6666667,33879812.583333336,532504048.5833333,38662683.083333336
dahu66,26028704,1561722267.5,529029651.5,33803664.416666664,532073334.75,38568938.666666664
dahu66,26028705,1561722327.5,527595023.9166667,33825954,530083207.1666667,38532959.5
dahu66,26028706,1561722387.5,529470324.25,33906989.166666664,530359802.5833333,38526950.416666664
dahu66,26028707,1561722447.5,528142497.5833333,33749007.75,530675551.9166667,38527621.083333336
dahu66,26028708,1561722507.5,532585591.3333333,34020237.25,534604618.9166667,38741364.583333336
dahu66,26028709,1561722567.5,531278023.25,33974185.5,531648190.3333333,38572262.583333336
dahu66,26028710,1561722627.5,531481056.25,33905285.75,534507492,38751762.25
dahu66,26028711,1561722687.5,529661694.4166667,33994405.75,531898840.75,38697940.666666664
dahu66,26028712,1561722747.5,529376447.25,33852729,530994851.3333333,38497968.333333336
dahu66,26028713,1561722807.5,534893492.5833333,34123131,536792006.5833333,38731966.583333336
dahu66,26028714,1561722867.5,534083237.5833333,34127212.25,534619903.1666667,38799551.75
dahu66,26028715,1561722927.5,527780092.1666667,33875133.333333336,529283470.6666667,38588855.5
dahu66,26028716,1561722988.1818182,528271391.54545456,33774039.18181818,531525644.45454544,38718435.90909091
dahu66,26028717,1561723047.5,521021783.25,33473736.583333332,522469014.6666667,38384739.5
dahu66,26028718,1561723107.5,535318733.5833333,34043058.416666664,536855274.4166667,38725492.083333336
dahu66,26028719,1561723167.5,524193329.6666667,33739275.666666664,528049495.5833333,38518469.083333336
dahu66,26028720,1561723227.5,540946872.6666666,34340609,541894298.5833334,38923044.5
dahu66,26028721,1561723287.5,523304100.5833333,33732151,524917835.5,38463140.5
dahu66,26028722,1561723347.5,535817409.8333333,34132039.416666664,536890328.8333334,38775966.75
dahu66,26028723,1561723407.5,522358556.5833333,33718203.75,523679379.3333333,38485841.916666664
dahu66,26028724,1561723470,523606886,33900381.09090909,524649136.27272725,38492460.45454545
dahu66,26028725,1561723527.5,522776091.9166667,33843716,523060418.4166667,38481714.666666664
dahu66,26028726,1561723587.5,522703190.6666667,33862341.25,523575141.75,38373156.083333336
dahu66,26028727,1561723647.5,519480044.25,33734704.833333336,520577260.25,38323098.333333336
dahu66,26028728,1561723707.5,524517272.9166667,33817148.833333336,525681830.9166667,38459513.083333336
dahu66,26028729,1561723767.5,525162397.6666667,33796641.75,526248510.4166667,38511692.5
dahu66,26028730,1561723827.5,523615328.25,33774140.583333336,523863679.6666667,38458340.083333336
dahu66,26028731,1561723887.5,521938350.9166667,33699651.166666664,522943851.6666667,38443239
dahu66,26028732,1561723947.5,522289673.5,33797128.833333336,523488868.8333333,38381478
dahu66,26028733,1561724007.5,520720153.3333333,33779674,521489779.25,38386025.916666664
dahu66,26028734,1561724067.5,515889390.8333333,33538627.666666668,517024499.4166667,38157432.416666664
dahu66,26028735,1561724127.5,518622705.9166667,33653172.416666664,519987692.6666667,38260330.083333336
dahu66,26028736,1561724187.5,518597335.6666667,33659778.166666664,519372658.25,38291946.25
dahu66,26028737,1561724247.5,524048046.0833333,33755283.25,525622042,38481491.5
dahu66,26028738,1561724307.5,521810304.5833333,33726553.75,522899270.75,38438619.666666664
dahu66,26028739,1561724367.5,520280594.5833333,33657374.75,521624554.75,38451161.916666664
dahu66,26028740,1561724427.5,526424916.75,33775411.75,527724962.25,38581524.166666664
dahu66,26028741,1561724487.5,540195450.4166666,34357068,540997053.5833334,38930720
dahu66,26028742,1561724547.5,531559094.5,34095592.25,532854069,38726647.25
dahu66,26028743,1561724607.5,534519495.5,34183645.083333336,536335357.9166667,38803070.75
dahu66,26028744,1561724667.5,538387212.25,34289588.583333336,540637862.6666666,39021687.416666664
dahu66,26028745,1561724727.5,534740711.75,34136144.916666664,537427360.5,38837511.083333336
dahu66,26028746,1561724787.5,539082166.8333334,34344208.416666664,540937702.0833334,38996875.833333336
dahu66,26028747,1561724847.5,540864989.0833334,34428327.75,541528383.5833334,39098816
dahu66,26028748,1561724907.5,538607802.9166666,34326735.75,540055522.5833334,39036451.833333336
dahu66,26028749,1561724967.5,546468042.75,34524949.75,547209567.1666666,39270728
dahu66,26028750,1561725027.5,544589690.6666666,34388295.333333336,545550152.6666666,39205194.333333336
dahu66,26028751,1561725087.5,537266085.75,34202178.416666664,539775316,38968217.666666664
dahu66,26028752,1561725147.5,548609643.9166666,34656416.333333336,549575477,39260831.5
dahu66,26028753,1561725207.5,543480710.0833334,34451383.583333336,545651552.1666666,39137576
dahu66,26028754,1561725267.5,544881209.0833334,34524567.333333336,547333534.3333334,39155274.166666664
dahu66,26028755,1561725327.5,544163737.5833334,34484928.75,546259226.75,39160046.583333336
dahu66,26028756,1561725387.5,544095490.25,34576162.75,545805960.5,39075209.333333336
dahu66,26028757,1561725447.2727273,544723902.9090909,34366669.45454545,547912709.8181819,39260491.18181818
dahu66,26028758,1561725507.5,542475667.1666666,34434455.416666664,544110871.0833334,39112153.75
dahu66,26028759,1561725567.5,542820987.8333334,34409285.583333336,544842533.1666666,39054120.833333336
dahu66,26028760,1561725627.5,542777632.75,34476855.5,544292750.3333334,38978671.416666664
dahu66,26028761,1561725689.5454545,543934104.4545455,34573031.81818182,544377351.7272727,39079949.81818182
dahu66,26028762,1561725747.5,544170629.4166666,34464693.25,544660577.75,39007336
dahu66,26028763,1561725807.5,535059965.5,34351296.083333336,539086352.8333334,39067524.916666664
dahu66,26028764,1561725865.4545455,560583592.4545455,34853916.09090909,560861274,39480587.27272727
dahu66,26028765,1561725927.5,548806176.6666666,34650491.416666664,551238223,39294036.333333336
dahu66,26028766,1561725987.5,548821521.8333334,34711952.75,549795833.75,39236750.5
dahu66,26028767,1561726047.5,548026357.8333334,34639823.5,549731741.8333334,39273844.166666664
dahu66,26028768,1561726107.5,543827724.6666666,34525746.666666664,547526766.0833334,39271962.25
dahu66,26028769,1561726167.5,550530161.0833334,34739157.416666664,552073105.5,39154598.416666664
dahu66,26028770,1561726227.5,548848789.25,34751027.75,551232719.75,39232703.75
dahu66,26028771,1561726287.5,548661752.5,34709845.166666664,549538291.4166666,39099844.833333336
dahu66,26028772,1561726347.5,545380806,34648935.916666664,547837200.25,39183667.25
dahu66,26028773,1561726407.2727273,545001018.4545455,34373191.45454545,547062331.2727273,38893078.36363637
dahu66,26028774,1561726467.5,536585387.8333333,34212706.083333336,539462837.0833334,38771161.416666664
dahu66,26028775,1561726527.5,544418848.5833334,34531387.333333336,545697547.0833334,38993339
dahu66,26028776,1561726587.5,534378453.75,34189067.583333336,535264763.3333333,38670989.666666664
dahu66,26028777,1561726647.5,540388656.75,34443590.75,541203824.9166666,38797831.833333336
dahu66,26028778,1561726707.5,531251503.5,34127514.5,532250158.25,38581371.25
dahu66,26028779,1561726767.5,538659901.3333334,34337828.25,539815817.75,38792720.333333336
dahu66,26028780,1561726827.5,530340123.9166667,33990847.166666664,532067022.6666667,38597701.416666664
dahu66,26028781,1561726887.5,532169932.75,34092568,535076623,38999283.083333336
dahu66,26028782,1561726947.5,533461931.9166667,34151026.75,534614074.3333333,38823710.416666664
dahu66,26028783,1561727007.5,539558112.75,34245119.166666664,542018443.75,38959158.833333336
dahu66,26028784,1561727067.5,530282476.25,33945756.833333336,532771956.5833333,38766188.833333336
dahu66,26028785,1561727127.5,538677672.6666666,34171748,540611307.25,39031571.166666664
dahu66,26028786,1561727187.5,530025442.6666667,33906198.666666664,533033979.9166667,38693622.25
dahu66,26028787,1561727247.5,536901299.9166666,34282228.083333336,540880924.3333334,38861237.583333336
dahu66,26028788,1561727307.5833333,524834543.0833333,34053720,527064965.3333333,38750872.25
dahu66,26028789,1561727367.5,540662281.6666666,34286361.583333336,543298546.0833334,38910675.666666664
dahu66,26028790,1561727427.5,534697158.1666667,33939923.666666664,538138169.0833334,38773796.75
dahu66,26028791,1561727487.5,541667945.1666666,34171059.583333336,543645703,38864073.166666664
dahu66,26028792,1561727547.5,535539176.75,34001285.583333336,537026274.1666666,38630045.666666664
dahu66,26028793,1561727607.5,537131234,34120347.666666664,539443051.5833334,38726211.166666664
dahu66,26028794,1561727667.5,532051041.6666667,33896988.083333336,533458178.1666667,38628880.333333336
dahu66,26028795,1561727727.5,530883050.5,34312176.5,534293482.9166667,38906019.333333336
dahu66,26028796,1561727787.5833333,485137516.4166667,33330723.666666668,493860531.75,37868103.083333336
dahu66,26028797,1561727847.5,512297638.75,34437169.833333336,516454585.0833333,38848764.25
dahu66,26028798,1561727909.090909,489347768.45454544,34417560,503053344.1818182,38853139.90909091
dahu66,26028799,1561727967.6666667,523643633.1666667,34398555.25,528548573.75,38885796.666666664
dahu66,26028800,1561728027.5,530524271.5833333,34836971.583333336,532685622.5833333,39325193.416666664
dahu66,26028801,1561728087.5,517784069.75,33471384.166666668,519672497.75,38368047.166666664
dahu66,26028802,1561728147.5,528737639.75,34073936.416666664,528581792,38558342.166666664
dahu66,26028803,1561728207.5,534630711.4166667,33984933.75,534043264.75,38549294.75
dahu66,26028804,1561728267.5,530702437.8333333,34063807.75,530281687.9166667,38493141.25
dahu66,26028805,1561728327.2727273,534032285.45454544,34302007.54545455,534079698.54545456,38811127.45454545
dahu66,26028806,1561728387.5,537380785.75,34267606.333333336,538777058.0833334,38939994.333333336
dahu66,26028807,1561728447.5,536055670.1666667,34199784,536588424.25,38755126.916666664
dahu66,26028808,1561728507.5,537838146.4166666,34214839.166666664,539059914.5833334,38944604.75
dahu66,26028809,1561728567.5,540388163.3333334,34477870.416666664,540923104.5833334,39020462.083333336
dahu66,26028810,1561728627.5,537684373.8333334,34134382.916666664,538387771.6666666,38759979.583333336
dahu66,26028811,1561728687.5,536391601.6666667,34167518.833333336,538536859.9166666,38765808.916666664
dahu66,26028812,1561728747.75,516264455.9166667,33612413.166666664,521224180.4166667,38462418.833333336
dahu66,26028813,1561728807.6666667,515508532.4166667,33969499.916666664,520729868.0833333,38754910.166666664
dahu66,26028814,1561728867.5,523654919.5833333,33863959.166666664,526883930.5,38843721.666666664
dahu66,26028815,1561728927.5,521846803.5833333,34058822.583333336,525011651.3333333,38749914.75
dahu66,26028816,1561728987.5,535269183.25,34181158.75,537017317.25,38883890.416666664
dahu66,26028817,1561729047.5,527767702.0833333,34034985.166666664,530245417.9166667,38694941.833333336
dahu66,26028818,1561729107.5,525867250.1666667,34106822.5,529052758.3333333,38661967.833333336
dahu66,26028819,1561729167.6666667,519696998.25,34129140.083333336,520801055.25,38705477.166666664
dahu66,26028820,1561729227.5,529507372.4166667,34263670.416666664,530457122.9166667,38755433
dahu66,26028821,1561729287.6666667,517433327.0833333,34066876.666666664,521099974.1666667,38829870
dahu66,26028822,1561729347.6666667,486434266,34061182.583333336,497805015.25,38805397.583333336
dahu66,26028823,1561729407.9166667,496037284,33693036.583333336,506806396.0833333,38323178.666666664
dahu66,26028824,1561729467.5,526240713.1666667,33951468.833333336,526528406.75,38571104.916666664
dahu66,26028825,1561729527.5,528412145.1666667,34091814.416666664,530885085,38759570.333333336
dahu66,26028826,1561729587.5,525910132.4166667,33858851.583333336,528063711.5833333,38495339.333333336
dahu66,26028827,1561729647.5,513932089.8333333,33497817.416666668,518469599.6666667,38256579
dahu66,26028828,1561729707.5,520666300.1666667,33639287.583333336,522289642.9166667,38352692.333333336
dahu66,26028829,1561729767.5,529360156.0833333,34040409,531896836.8333333,38748980.166666664
dahu66,26028830,1561729827.5,514150162.8333333,33695302.25,518981413.6666667,38558296.25
dahu66,26028831,1561729887.5833333,518718174.8333333,34068126.25,523460340.0833333,39045917.5
dahu66,26028832,1561729947.5,516348211.25,33863427.5,519351158.6666667,38336673.166666664
dahu66,26028833,1561730007.5,523887188.3333333,33883828.75,524228648.5833333,38577502.916666664
dahu66,26028834,1561730067.5,519966778,33783207.083333336,524946959.3333333,38543918.083333336
dahu66,26028835,1561730127.5,522612396,33700729.916666664,524457178.9166667,38540842.833333336
dahu66,26028836,1561730187.5,523622113.3333333,33968995,524040752.4166667,38690152.916666664
dahu66,26028837,1561730247.5,535098621,34244865.416666664,537856314.5,38992895.333333336
dahu66,26028838,1561730307.5,532636372.4166667,34522810.333333336,533167844.9166667,39114048.416666664
dahu66,26028839,1561730365.4545455,533550336.3636364,34236465.09090909,535555480.45454544,38836766.09090909
dahu66,26028840,1561730427.5,528723281.25,34283781,531380129.6666667,38829609.916666664
dahu66,26028841,1561730487.5,539820965.0833334,34221257.583333336,540086111.3333334,38978772.166666664
dahu66,26028842,1561730547.6666667,533144616,34321338.666666664,533628262.4166667,38951104.666666664
dahu66,26028843,1561730607.5,536518997,34307664.25,538180288.25,38907017.666666664
dahu66,26028844,1561730667.5,547079644,34387022.916666664,547239677.75,39089133.583333336
dahu66,26028845,1561730727.5,529330121.75,34066198.416666664,529474510.25,38865433.583333336
dahu66,26028846,1561730785.4545455,526195335.90909094,34633871.36363637,528661527.27272725,39175256.36363637
dahu66,26028847,1561730847.5,524389496.1666667,33905250.083333336,527832846.75,38821335.166666664
dahu66,26028848,1561730907.6666667,531929414.25,34573379.416666664,533130471.0833333,39422535.916666664
dahu66,26028849,1561730967.5,531319323.5833333,34810302.416666664,531869310,39328505.916666664
dahu66,26028850,1561731027.5833333,552276825.1666666,34920259.75,552504694.25,39405893.333333336
dahu66,26028851,1561731087.5,539421282.4166666,34170229.5,539174818,38580418.833333336
dahu66,26028852,1561731147.5,541140373.9166666,34628320.416666664,541185346.5,39163490.333333336
dahu66,26028853,1561731207.5,547714168.9166666,34895318.166666664,550775135.25,39505966.75
dahu66,26028854,1561731267.5,538638233.9166666,34870096.166666664,540213898.25,39565876.5
dahu66,26028855,1561731327.5,546240316.0833334,34660311.416666664,548463226,39503271.5
dahu66,26028856,1561731387.5,549048729.75,34897650.166666664,549514899.8333334,39327635.083333336
dahu66,26028857,1561731447.5,553932353.6666666,34837615.5,555953349.6666666,39520058.083333336
dahu66,26028858,1561731507.5,551102537.1666666,34856308.25,553313524.9166666,39554970.166666664
dahu66,26028859,1561731567.5,544473444.4166666,34819798.666666664,547454083.5833334,39555042.833333336
dahu66,26028860,1561731627.9166667,511202675.9166667,35016050.5,520532302.9166667,39432719.333333336
dahu66,26028861,1561731687.5,527627692.8333333,34431739.666666664,529733369.8333333,39210906.25
dahu66,26028862,1561731747.5,537349434.0833334,34563170.416666664,541410545.3333334,39197725.333333336
dahu66,26028863,1561731807.5,513611885,34679084.583333336,519093153.5,39273373.666666664
