hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26106701,1566402087.5,622975674.6666666,40368276.083333336,623077089.4166666,42995741.25
dahu63,26106702,1566402147.5,622996945.3333334,40371561.75,623118476.1666666,43084337.166666664
dahu63,26106703,1566402207.5,622901537.5,40336872.833333336,623057609.0833334,43078550
dahu63,26106704,1566402267.5,622696434.5,40320751.666666664,622989550,43019773.666666664
dahu63,26106705,1566402327.5,-21222390555.833332,40334715.583333336,623003338.75,43042721.166666664
dahu63,26106706,1566402387.5,622992138.8333334,40355346.25,623056134.0833334,43051430.75
dahu63,26106707,1566402447.5,622990735.0833334,40384333.416666664,623042858.9166666,43010013.583333336
dahu63,26106708,1566402507.5,623101177.9166666,40413895.583333336,623079296.8333334,42987466.5
dahu63,26106709,1566402567.5,622985989.5833334,40381691.666666664,623081606,43058741.583333336
dahu63,26106710,1566402627.5,623056210.3333334,40348253.416666664,623057771.8333334,43002086.916666664
dahu63,26106711,1566402687.5,623074230.9166666,40357348.083333336,623091305.5,43021072.916666664
dahu63,26106712,1566402747.5,622910911.4166666,40353812.5,622966158.25,43021495
dahu63,26106713,1566402807.5,622959190.1666666,40335477.916666664,623157182.5833334,43000296.833333336
dahu63,26106714,1566402867.5,622933341.8333334,40355480.166666664,623146287.8333334,43015770.166666664
dahu63,26106715,1566402927.5,622880236.25,40318205.583333336,622958198.3333334,43048819.5
dahu63,26106716,1566402987.5,622874529.5,40316271.416666664,623092882.25,42974344.25
dahu63,26106717,1566403047.5,622917721.9166666,40301536.166666664,623091341.0833334,42943750.583333336
dahu63,26106718,1566403107.5,622990562.1666666,40334173.666666664,623064150,42936164.333333336
dahu63,26106719,1566403167.5,622957165.75,40366134.083333336,-21223263885.333332,42989829.083333336
dahu63,26106720,1566403227.5,623184063.4166666,40400018.416666664,622089390.5833334,42929484.583333336
dahu63,26106721,1566403287.5,623142798.6666666,40396435.75,621741226.5,42934010.833333336
dahu63,26106722,1566403347.5,623235215.8333334,40395519,622602603.3333334,42964256.416666664
dahu63,26106723,1566403407.5,623123867.6666666,40382600.666666664,622688530.4166666,42956054.333333336
dahu63,26106724,1566403467.5,623105399.5,40396953.416666664,622356784.8333334,42972820.583333336
dahu63,26106725,1566403527.5,623167507.6666666,40422049.166666664,622544737.0833334,43002135.333333336
dahu63,26106726,1566403587.5,623171520.75,40396421.75,622499189.6666666,43042685.5
dahu63,26106727,1566403647.5,623167543.25,40403999,622671298.25,42998325.666666664
dahu63,26106728,1566403707.5,623166948.1666666,40413108.916666664,622712456.0833334,43026651.083333336
dahu63,26106729,1566403767.5,623049048.9166666,40404653.083333336,622407204.8333334,42976329.333333336
dahu63,26106730,1566403827.5,623189093.75,40396712.416666664,622586037.4166666,42988900.916666664
dahu63,26106731,1566403887.5,623124925.5833334,40380465.083333336,622383838.6666666,43049886.666666664
dahu63,26106732,1566403947.5,623181133.75,40394947.75,622410475.25,43098664.333333336
dahu63,26106733,1566404007.5,623111370.75,40385347.083333336,622661517.4166666,43059970.666666664
dahu63,26106734,1566404067.5,623164913.6666666,40397407.25,622752276.3333334,42995312.833333336
dahu63,26106735,1566404127.5,623139055.1666666,40423945.166666664,622711281.25,42916929.666666664
dahu63,26106736,1566404187.5,623145387.5833334,40405166.916666664,621952010.9166666,42896185.416666664
dahu63,26106737,1566404247.5,623152625.3333334,40412810.5,622181939.9166666,42933363.166666664
dahu63,26106738,1566404307.5,623126771.8333334,40387899.666666664,622177062.25,42847440.916666664
dahu63,26106739,1566404367.5,623173234.8333334,40345614.166666664,622580396.75,42870023.666666664
dahu63,26106740,1566404427.5,-21222154553.833332,40337952.75,622709607.8333334,42865864.666666664
dahu63,26106741,1566404487.5,623202165.4166666,40387654.833333336,622806287.25,42863962.333333336
dahu63,26106742,1566404547.5,623191316.4166666,40397530.916666664,622394077.25,42829315.5
dahu63,26106743,1566404607.5,622870704.6666666,40359403.416666664,622414971.5833334,42859649.083333336
dahu63,26106744,1566404667.5,622795016.0833334,40379549.583333336,622745725.25,42970356
dahu63,26106745,1566404727.5,622926811.0833334,40369167.333333336,623208162.0833334,43020861.25
dahu63,26106746,1566404787.5,623006675.4166666,40359205.666666664,623163448.8333334,42942564.833333336
dahu63,26106747,1566404847.5,622942746.25,40345749.416666664,623132931.3333334,42977657.916666664
dahu63,26106748,1566404907.5,622704582.6666666,40343361.25,623061688.25,42959884.416666664
dahu63,26106749,1566404967.5,622680173.6666666,40303850.333333336,623141384.75,42970869.833333336
dahu63,26106750,1566405027.5,622869651.8333334,40332614.333333336,623025530.0833334,42982160
dahu63,26106751,1566405087.5,623040829.5,40337080.666666664,623161602.5,43007781
dahu63,26106752,1566405147.5,622878211.9166666,40338525.25,623082450.3333334,43019745.75
dahu63,26106753,1566405207.5,622685290.5,40326646,623023602.4166666,42982193.083333336
dahu63,26106754,1566405267.5,622952323.6666666,40353094.666666664,-21222213778.083332,42993575
dahu63,26106755,1566405327.5,622773465.75,40331102.166666664,623088441.9166666,42961257.583333336
dahu63,26106756,1566405387.5,622738268.8333334,40335070,623063936.3333334,43027978.333333336
dahu63,26106757,1566405447.5,622908439.5833334,40349696.75,623095440.5833334,43042380.75
dahu63,26106758,1566405507.5,622772356.9166666,40338062.416666664,623025535.1666666,43038738.083333336
dahu63,26106759,1566405567.5,622511045.6666666,40328731.916666664,623041414.5,43063665.666666664
dahu63,26106760,1566405627.5,622795575.6666666,40300258.666666664,623010790.1666666,43010378.25
dahu63,26106761,1566405687.5,622792600.1666666,40313614.333333336,623020825.25,42964341.75
dahu63,26106762,1566405747.5,622746193.25,-5435767156,623088192.75,43014921.083333336
dahu63,26106763,1566405807.5,622950172.25,40308612.416666664,623039242.5833334,43072243.833333336
dahu63,26106764,1566405867.5,623039278.25,40309665.583333336,623115729.6666666,43058069.583333336
dahu63,26106765,1566405927.5,623046251.4166666,40324142,623169511.6666666,42987843.916666664
dahu63,26106766,1566405987.5,623005515.75,40361836,623138048.0833334,43040746.25
dahu63,26106767,1566406047.5,622983649.8333334,40344130.166666664,623055508.4166666,43064085.083333336
dahu63,26106768,1566406107.5,622910484.25,40283469.416666664,622933835.25,42986359.75
dahu63,26106769,1566406167.5,623018592.4166666,40308390.666666664,622911806.5833334,42952230.583333336
dahu63,26106770,1566406227.5,622927752.0833334,40297553.083333336,622859092.75,42976543.583333336
dahu63,26106771,1566406287.5,622936698.6666666,40288329.75,622820701.6666666,42967211.833333336
dahu63,26106772,1566406347.5,622880149.8333334,40308187.833333336,622405007.6666666,42968704.916666664
dahu63,26106773,1566406407.5,623025143.5,40338938.333333336,622473626.1666666,42969914.833333336
dahu63,26106774,1566406467.5,623101213.5,40351182.166666664,622197554.6666666,42974801.916666664
dahu63,26106775,1566406527.5,-21222295565,40334955.25,622831199.75,42968330.083333336
dahu63,26106776,1566406587.5,622762072.5833334,40326533.833333336,623029609.25,42990223
dahu63,26106777,1566406647.5,622875994.3333334,40335135,622886970.5,43064414
dahu63,26106778,1566406707.5,622932161.75,40332740.5,622852190.6666666,43057868.25
dahu63,26106779,1566406767.5,622837120.1666666,40302719.416666664,622845080.1666666,43013258.416666664
dahu63,26106780,1566406827.5,622970507,40327249.166666664,622940579.5,42959224
dahu63,26106781,1566406887.5,623096035.75,40352755.5,622969784.8333334,43012402.916666664
dahu63,26106782,1566406947.5,622907040.75,40348152.75,622929476.25,43048275.083333336
dahu63,26106783,1566407007.5,623052909.4166666,40328520.25,623028500.4166666,43077906.083333336
dahu63,26106784,1566407067.5,622863833.0833334,40336346.25,623053336.6666666,-5433035307.833333
dahu63,26106785,1566407127.5,622932019.4166666,40325418.25,623089942.3333334,43035734.166666664
dahu63,26106786,1566407187.5,622857495.6666666,40313929.166666664,622987022.0833334,43017003.166666664
dahu63,26106787,1566407247.5,622994641.25,40325415.75,622770770,43021256.583333336
dahu63,26106788,1566407307.5,622952934.0833334,40335905.083333336,622819582.75,43025246
dahu63,26106789,1566407367.5,622808408.25,40315501.25,-21222318977,43007480.166666664
dahu63,26106790,1566407427.5,622881858.75,40321287.25,622885119.0833334,42996415.75
dahu63,26106791,1566407487.5,622903160,40325995.75,622691709.3333334,42986670.916666664
dahu63,26106792,1566407547.5,622899879.4166666,40344811,623153693.4166666,43043877.583333336
dahu63,26106793,1566407607.5,622904385.75,40319341.583333336,623147681.5,43043232.416666664
dahu63,26106794,1566407667.5,622940772.8333334,40314112.833333336,623172644.75,43054274
dahu63,26106795,1566407727.5,622857633,40333784.75,623170996.8333334,43063439.916666664
dahu63,26106796,1566407787.5,622854037,40354805.666666664,623167584,43068501.666666664
dahu63,26106797,1566407847.5,622986849.1666666,40355243.083333336,623138887.3333334,43039115.5
dahu63,26106798,1566407907.5,622944302.6666666,40364111.916666664,623156282.3333334,43089650.083333336
dahu63,26106799,1566407967.5,623076652,40393773.5,623240785.25,43101042.166666664
dahu63,26106800,1566408027.5,622983003.9166666,40396254.666666664,623189658.3333334,43103395.916666664
dahu63,26106801,1566408087.5,622888827,40390272.416666664,623095969.5833334,43087026.166666664
dahu63,26106802,1566408147.5,622930381.5833334,40419747.75,623169725.25,43145880.166666664
dahu63,26106803,1566408207.5,623001467,40377496.916666664,623179506.1666666,43058885.583333336
dahu63,26106804,1566408267.5,623003837.25,40372066.666666664,623237336.75,43095990.666666664
dahu63,26106805,1566408327.5,622815849.5,40377750.583333336,623142229,43040430
dahu63,26106806,1566408387.5,622991920.0833334,40402999.416666664,623150463.6666666,43080217.666666664
dahu63,26106807,1566408447.5,622963355.8333334,40391848.25,623172400.6666666,43064502
dahu63,26106808,1566408507.5,622997021.6666666,40387237.916666664,623147508.5,43043442.833333336
dahu63,26106809,1566408567.5,622837623.6666666,40407767.916666664,623203940.5,43062283.5
dahu63,26106810,1566408627.5,-21222436871.25,40358425.416666664,623135871.1666666,43117757.5
dahu63,26106811,1566408687.5,622717583.0833334,40338493.333333336,623179536.6666666,43090448.25
dahu63,26106812,1566408747.5,622898455.25,40374139.833333336,623175360.8333334,43106346.166666664
dahu63,26106813,1566408807.5,622994422.5833334,40394500.25,623238455.8333334,43139259.083333336
dahu63,26106814,1566408867.5,622937705.8333334,40362176.5,623192537.0833334,43145616.25
dahu63,26106815,1566408927.5,622832807,40337279.5,622934140.3333334,43107571.5
dahu63,26106816,1566408987.5,623103654.8333334,40370805.75,622936703.8333334,43078488.75
dahu63,26106817,1566409047.5,623008801.4166666,40371512,622919771.6666666,43079483.25
dahu63,26106818,1566409107.5,623075390.6666666,40377674.083333336,622824012.9166666,43112820.666666664
dahu63,26106819,1566409167.5,623030585.75,40349973.416666664,622753680.1666666,43050331.666666664
dahu63,26106820,1566409227.5,623000144.6666666,40374735.25,622712456.1666666,43014154.75
dahu63,26106821,1566409287.5,623070696,40352013.5,622605538.0833334,43046376.666666664
dahu63,26106822,1566409347.5,622956199.4166666,40353922.083333336,622504896.4166666,42963641.833333336
dahu63,26106823,1566409407.5,622962089.25,40324171.25,622690488.6666666,42932603.25
dahu63,26106824,1566409467.5,623080248,40350560,-21222747585.083332,42978935.416666664
dahu63,26106825,1566409527.5,623018851.8333334,40344434.833333336,622573291.25,42994688.166666664
dahu63,26106826,1566409587.5,623128043.5,40349825.583333336,622517515.4166666,42921713.416666664
dahu63,26106827,1566409647.5,623048275.75,40348750.666666664,622671827.1666666,42917820.916666664
dahu63,26106828,1566409707.5,623027763,40343905.75,622642698.25,42963315.5
dahu63,26106829,1566409767.5,623130378,40359635.416666664,622138152.4166666,42942748.416666664
dahu63,26106830,1566409827.5,623039690.25,40367527.666666664,621451218.75,42974664.166666664
dahu63,26106831,1566409887.5,622977317.5,40353679.833333336,621864456.1666666,42983149.416666664
dahu63,26106832,1566409947.5,623055859.4166666,40377959.666666664,622390349,42979838.166666664
dahu63,26106833,1566410007.5,623076077.25,40427423.333333336,622231047.6666666,43002442.583333336
dahu63,26106834,1566410067.5,622918642.5,40396426.833333336,622586856.3333334,43065657.166666664
dahu63,26106835,1566410127.5,622991589.5833334,40413492.666666664,622112558.3333334,43076499.75
dahu63,26106836,1566410187.5,623080822.75,40386127.333333336,622026229.5,43087279.916666664
dahu63,26106837,1566410247.5,623070914.6666666,40414098.333333336,622593554.8333334,43093305.5
dahu63,26106838,1566410307.5,622960080.25,40404367.5,622352685.4166666,43018792
dahu63,26106839,1566410367.5,622962923.4166666,40408425.833333336,622692640.0833334,43084471
dahu63,26106840,1566410427.5,622898653.5833334,40382772.833333336,623102230.75,43137003.666666664
dahu63,26106841,1566410487.5,623006049.75,40369628.833333336,623153993.5,43109736.416666664
dahu63,26106842,1566410547.5,622962343.5833334,40365970.833333336,623121349.9166666,43145025.916666664
dahu63,26106843,1566410607.5,622883125.25,40374078.666666664,623158733.9166666,43126268.083333336
dahu63,26106844,1566410667.5,622818123,40372000.333333336,623128786.0833334,43132357.5
dahu63,26106845,1566410727.5,-21222310859.333332,40409902.25,623155712.6666666,43150828.416666664
dahu63,26106846,1566410787.5,622975598.4166666,40357249.916666664,623155188.75,43161145.75
dahu63,26106847,1566410847.5,622999839.4166666,40366255.166666664,623104122.8333334,43157766.916666664
dahu63,26106848,1566410907.5,622929608.5,40366749.916666664,623187842.5,43131899.833333336
dahu63,26106849,1566410967.5,622871365.8333334,40376263.916666664,623074780.25,43085877.333333336
dahu63,26106850,1566411027.5,622929155.8333334,40396614.25,623188956.4166666,43133498.666666664
dahu63,26106851,1566411087.5,622859280.9166666,40399828.5,623130525.5,43140817.083333336
dahu63,26106852,1566411147.5,622877438.8333334,40371214.916666664,623152620.25,43110537.166666664
dahu63,26106853,1566411207.5,622807680.9166666,40395882.416666664,623100414.9166666,43100953
dahu63,26106854,1566411267.5,622871116.6666666,40395191.333333336,623146760.8333334,43149590.416666664
dahu63,26106855,1566411327.5,622998394.9166666,40351766.083333336,623183493.8333334,43167014.5
dahu63,26106856,1566411387.5,622966178.6666666,40398399.25,623146125.0833334,43112920.166666664
dahu63,26106857,1566411447.5,623072918.6666666,40421165.583333336,623188707.0833334,43117605.75
dahu63,26106858,1566411507.5,622961153.4166666,40362380.5,623085553,43044031.833333336
dahu63,26106859,1566411567.5,623030158.5833334,40364392.416666664,-21222121396.583332,43125436.833333336
dahu63,26106860,1566411627.5,623007977.4166666,40377174.25,623157075.8333334,43098933.333333336
dahu63,26106861,1566411687.5,622983746.5833334,40379317.583333336,623143164.8333334,43165081.666666664
dahu63,26106862,1566411747.5,622971056.3333334,40393995.416666664,623224417.75,43191280.333333336
dahu63,26106863,1566411807.5,622919929.4166666,40384431.583333336,622849525.5,43090588.5
dahu63,26106864,1566411867.5,623057120.75,40382716.75,622884371.4166666,43065796.166666664
dahu63,26106865,1566411927.5,623129991.5,40340532.083333336,622975481.3333334,43072162.166666664
dahu63,26106866,1566411987.5,623063305.6666666,40352750.333333336,622918428.9166666,43043867.416666664
dahu63,26106867,1566412047.5,623107128.8333334,40347447.75,622845049.5833334,43159902.583333336
dahu63,26106868,1566412107.5,622995933.1666666,40340845.666666664,622955741.6666666,43152790.666666664
dahu63,26106869,1566412167.5,623022305.4166666,40355988.916666664,622910001,43094552.5
