hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26068491,1564109487.5,623250535.5833334,38301153,623284196.4166666,43681424.75
dahu65,26068492,1564109547.5,622998445.8333334,38350092.583333336,623109081.9166666,43280999.583333336
dahu65,26068493,1564109607.5,623015108.3333334,38468569.416666664,623155463.4166666,43330292.333333336
dahu65,26068494,1564109667.5,623065436.8333334,38366666.333333336,623226706.5,43216423.333333336
dahu65,26068495,1564109727.5,623038423.75,38367952.833333336,623186306.5,43201903.666666664
dahu65,26068496,1564109787.5,623036277.3333334,38323823.75,623191306.25,43289817.416666664
dahu65,26068497,1564109847.5,623045692,38366394.75,623186957.5,43190334.333333336
dahu65,26068498,1564109907.5,623070436.5833334,38373316.75,623202267.0833334,43436914.166666664
dahu65,26068499,1564109967.5,623028642.9166666,38296330.916666664,623198442.25,43236486.75
dahu65,26068500,1564110027.5,622985221.5,38305982.666666664,623157767.5,43436591.666666664
dahu65,26068501,1564110087.5,623082252,38432874.583333336,623181494.8333334,43289256.416666664
dahu65,26068502,1564110147.5,623116604.4166666,38444492.333333336,-21222032671.916668,43178402.833333336
dahu65,26068503,1564110207.5,623045422.4166666,38387997,623188229,43186221.166666664
dahu65,26068504,1564110267.5,623026491.4166666,38466236.25,623193528.9166666,43268082.5
dahu65,26068505,1564110327.5,-21222231040.833332,38452668.833333336,623190141.5,43255920.333333336
dahu65,26068506,1564110387.5,623035712.75,38373060.5,623194922.5833334,43172100.5
dahu65,26068507,1564110447.5,623024289.0833334,38312052.916666664,623193086.4166666,43169544.166666664
dahu65,26068508,1564110507.5,623075960.25,38413378.5,623193584.9166666,43602172.083333336
dahu65,26068509,1564110567.5,623058712.8333334,38397223,623195181.9166666,43347578.75
dahu65,26068510,1564110627.5,623056144.1666666,38447162.166666664,623181230.4166666,43330516.75
dahu65,26068511,1564110687.5,623032406.75,38383352.25,623191702.9166666,43150164.083333336
dahu65,26068512,1564110747.5,622985180.8333334,38312401.083333336,623150911.25,43261028
dahu65,26068513,1564110807.5,623086376.9166666,38363956.916666664,623242753.6666666,43170907.083333336
dahu65,26068514,1564110867.5,623118369.4166666,38428751.166666664,623164542.4166666,43319276.333333336
dahu65,26068515,1564110927.5,623078020.1666666,38433857.583333336,623217185.0833334,43163337.5
dahu65,26068516,1564110987.5,622988873.5,38309440.5,623152503.1666666,43229727.916666664
dahu65,26068517,1564111047.5,623054430.1666666,38387415.666666664,623189048,43259031.333333336
dahu65,26068518,1564111107.5,623027752.75,38303416.166666664,623190238.0833334,43567359.416666664
dahu65,26068519,1564111167.5,623066744,38319003,623228496.9166666,43430472.916666664
dahu65,26068520,1564111227.5,623054328.4166666,38392921.083333336,623202816.4166666,43188859.166666664
dahu65,26068521,1564111287.5,623100064,38381515,623190411.0833334,43309982.833333336
dahu65,26068522,1564111347.5,623056052.75,38475251.666666664,623198406.5833334,43183071.916666664
dahu65,26068523,1564111407.5,622992505,38378981.583333336,623148052.8333334,43224022.333333336
dahu65,26068524,1564111467.5,623101177.9166666,38574293.666666664,623229091.9166666,43261298.25
dahu65,26068525,1564111527.5,623030860.5,38376882.916666664,623186382.75,43174857.083333336
dahu65,26068526,1564111587.5,623018806.0833334,38284802.416666664,623181861.0833334,-5432747925.416667
dahu65,26068527,1564111647.5,623043515,38285924.416666664,623202694.3333334,43446326.25
dahu65,26068528,1564111707.5,623063636.3333334,38454735.666666664,623188473.25,43347717.75
dahu65,26068529,1564111767.5,623019670.75,38319301.333333336,623183509,43314585.583333336
dahu65,26068530,1564111827.5,623056383.25,38300454.25,623202943.5833334,43146228.25
dahu65,26068531,1564111887.5,623007850.25,38395698.083333336,623152803.3333334,43222622.416666664
dahu65,26068532,1564111947.5,622785143.75,38628584.5,623235098.8333334,43235892.583333336
dahu65,26068533,1564112007.5,623048601.3333334,38470846.583333336,623200441.1666666,43289012.916666664
dahu65,26068534,1564112067.5,623033764.75,38328750.333333336,623181779.6666666,43166686.916666664
dahu65,26068535,1564112127.5,623030397.6666666,38370703,623188834.3333334,43332758.166666664
dahu65,26068536,1564112187.5,623042696.1666666,38384701.25,623194113.8333334,43316357.833333336
dahu65,26068537,1564112247.5,623054638.6666666,38320327.666666664,-21222085116.333332,43384555.083333336
dahu65,26068538,1564112307.5,623029090.5,38276135,623190884.0833334,43248186.083333336
dahu65,26068539,1564112367.5,623024990.9166666,38350552.833333336,623190919.6666666,43218144.666666664
dahu65,26068540,1564112427.5,-21222227149.833332,38359451.083333336,623195105.6666666,43355513.083333336
dahu65,26068541,1564112487.5,623024334.8333334,38371315,623192588,43286844.166666664
dahu65,26068542,1564112547.5,623047207.6666666,38411756.666666664,623190385.6666666,43226015.166666664
dahu65,26068543,1564112607.5,623058178.75,38453091,623193488.25,43287984
dahu65,26068544,1564112667.5,622991681.0833334,38426298,623138612.6666666,43443419.25
dahu65,26068545,1564112727.5,623127834.9166666,38421159.833333336,623288107.75,43312239.583333336
dahu65,26068546,1564112787.5,623102963.1666666,38354975.916666664,623227372.8333334,43397372.583333336
dahu65,26068547,1564112847.5,623002723.3333334,38383220.916666664,623113074.5833334,43388496.083333336
dahu65,26068548,1564112907.5,623008155.5,38315550.25,623185151.9166666,43202399.666666664
dahu65,26068549,1564112967.5,623020662.5,38328768.25,623156531.5,43237866.25
dahu65,26068550,1564113027.5,623025774.25,38315030.083333336,623195197.25,43344537.916666664
dahu65,26068551,1564113087.5,623092958.5,38460585.416666664,623217739.5,43196491.333333336
dahu65,26068552,1564113147.5,623050422.25,38474537.666666664,623194764.8333334,43368131.75
dahu65,26068553,1564113207.5,623027249.25,38496208.916666664,623161368.5833334,43255695.916666664
dahu65,26068554,1564113267.5,623040463.25,38416182.166666664,623186906.6666666,43353446.333333336
dahu65,26068555,1564113327.5,623064907.8333334,38347333.5,623231070.5,43464214.5
dahu65,26068556,1564113387.5,623041445,38426698.416666664,623188188.4166666,43465804.416666664
dahu65,26068557,1564113447.5,623020820.25,38361822.666666664,623194953.0833334,43183764.166666664
dahu65,26068558,1564113507.5,623036485.8333334,38447727,623186916.75,43188560.833333336
dahu65,26068559,1564113567.5,623029533,38443988.666666664,623195059.9166666,43220430.666666664
dahu65,26068560,1564113627.5,623051129.1666666,38441002.666666664,623193244.0833334,43190990.916666664
dahu65,26068561,1564113687.5,623050305.25,38458921.5,623202404.4166666,43388229.583333336
dahu65,26068562,1564113747.5,622980109.8333334,38440987.333333336,623135377.8333334,43396663.75
dahu65,26068563,1564113807.5,623098212.6666666,38410532.666666664,623229946.5,43216586.5
dahu65,26068564,1564113867.5,623248668.9166666,38425637.666666664,623288652,43309588.916666664
dahu65,26068565,1564113927.5,622982251.1666666,38466826.5,623111314.75,43539774.833333336
dahu65,26068566,1564113987.5,623026710.1666666,38319868.75,623191626.6666666,43124379.833333336
dahu65,26068567,1564114047.5,623052309.1666666,38329440.083333336,623189576.9166666,43265699.5
dahu65,26068568,1564114107.5,623046917.75,38410335.083333336,623197572.5,43218719.666666664
dahu65,26068569,1564114167.5,623032696.6666666,38338203.25,623186230.1666666,43248569.916666664
dahu65,26068570,1564114227.5,623038606.8333334,38388586.083333336,623198976.3333334,43172813.25
dahu65,26068571,1564114287.5,623068254.5833334,38481842.25,623196489.0833334,43267214.25
dahu65,26068572,1564114347.5,623039624.0833334,38397402.75,623187735.75,43165034.5
dahu65,26068573,1564114407.5,623047116.1666666,38466154.5,-21222082924.166668,43326837
dahu65,26068574,1564114467.5,623044720.5,38460654.25,623179175.5,43499850.75
dahu65,26068575,1564114527.5,-21222218650.75,38463724.416666664,623204377.9166666,43419403.416666664
dahu65,26068576,1564114587.5,623054262.3333334,38320301,623189551.5,43322871.833333336
dahu65,26068577,1564114647.5,623026933.9166666,38400169.5,623183890.5,43268030.25
dahu65,26068578,1564114707.5,623017010.5833334,38329823.916666664,623154832.75,43433127.416666664
dahu65,26068579,1564114767.5,623040112.4166666,38340208.75,623198915.25,43303551.75
dahu65,26068580,1564114827.5,623049389.6666666,38501565.166666664,623170071.0833334,43255766
dahu65,26068581,1564114887.5,623051302.0833334,38313330.5,623206676.9166666,43243175.416666664
dahu65,26068582,1564114947.5,623072379.5833334,38341079.666666664,623225363.75,43225259.083333336
dahu65,26068583,1564115007.5,623066103.0833334,38486462.75,623197282.5833334,43463393.416666664
dahu65,26068584,1564115067.5,623015413.5833334,38344248,623154268.1666666,43335071
dahu65,26068585,1564115127.5,623061327.0833334,38397132.5,623214082.5,43211269.833333336
dahu65,26068586,1564115187.5,623060472.5833334,38352831.25,623209260.6666666,43283788
dahu65,26068587,1564115247.5,623038439,38440170.083333336,623180411.5,43312985.416666664
dahu65,26068588,1564115307.5,623034766.75,38343848.916666664,623193188.1666666,43305475.75
dahu65,26068589,1564115367.5,623030941.8333334,38399673.583333336,623191936.9166666,43218483.75
dahu65,26068590,1564115427.5,623017280.25,38477034.083333336,623159583.3333334,43498797.583333336
dahu65,26068591,1564115487.5,623073890.1666666,38405604.833333336,623220257.1666666,43277525.166666664
dahu65,26068592,1564115547.5,623050020.3333334,38321069.833333336,623197770.8333334,43209247.666666664
dahu65,26068593,1564115607.5,623041536.5,38465499.166666664,623189765.0833334,43407505.083333336
dahu65,26068594,1564115667.5,623020764.3333334,38293067,623188834.3333334,43435876.333333336
dahu65,26068595,1564115727.5,623059867.3333334,38421490,623246202.1666666,43410387.833333336
dahu65,26068596,1564115787.5,622987083.1666666,38364192.833333336,623139192.5,43270429.75
dahu65,26068597,1564115847.5,623063605.75,38355038.333333336,623203157.1666666,43233426.75
dahu65,26068598,1564115907.5,623037233.5,38363580.833333336,623191911.5,43230106.666666664
dahu65,26068599,1564115967.5,623050371.3333334,38449458.416666664,623185411.3333334,43301685.166666664
dahu65,26068600,1564116027.5,623078513.5833334,38303386.833333336,623234066.3333334,43427047
dahu65,26068601,1564116087.5,623006848.3333334,38416052.166666664,623157370.75,43213689.75
dahu65,26068602,1564116147.5,623005235.9166666,38334677.833333336,623146369.25,43602652.666666664
dahu65,26068603,1564116207.5,623097765,38434453,623226274.1666666,43316593.75
dahu65,26068604,1564116267.5,622982703.9166666,38305147.583333336,623158906.8333334,43225463.083333336
dahu65,26068605,1564116327.5,623044059.25,38391953.416666664,623175579.5833334,43180339.583333336
dahu65,26068606,1564116387.5,623055656,38349103.166666664,623201224.4166666,43204096.666666664
dahu65,26068607,1564116447.5,623076275.5833334,38420524.916666664,623232103,43296610.666666664
dahu65,26068608,1564116507.5,623004895.1666666,38398854.916666664,-21222123639.5,43303533.916666664
dahu65,26068609,1564116567.5,623102729.1666666,38440789.75,623225099.25,43244822.666666664
dahu65,26068610,1564116627.5,-21222260164.666668,38324722.666666664,623199820.5833334,43292290.916666664
dahu65,26068611,1564116687.5,623005500.4166666,38308757.083333336,623146567.5833334,43501740.333333336
dahu65,26068612,1564116747.5,623053316.3333334,38318184.416666664,623229829.5,43331659.166666664
dahu65,26068613,1564116807.5,623083289.5,38533287.166666664,623198747.4166666,43766281.083333336
dahu65,26068614,1564116867.5,623026918.6666666,38304247.416666664,623189699,43246040.333333336
dahu65,26068615,1564116927.5,623044023.6666666,38375400.083333336,623193635.75,43253803.833333336
dahu65,26068616,1564116987.5,623033780,38317952.416666664,623182720.6666666,43367436.833333336
dahu65,26068617,1564117047.5,623029207.5,38359684.416666664,623194591.9166666,43355537.333333336
dahu65,26068618,1564117107.5,623062201.9166666,38506198.5,623194642.8333334,43341114.583333336
dahu65,26068619,1564117167.5,623038276.25,38349487,623190706.0833334,43355241.5
dahu65,26068620,1564117227.5,622976417.25,38338474.75,623139045,43253539.833333336
dahu65,26068621,1564117287.5,623124630.5833334,38347894.5,623282095.8333334,43453893.416666664
dahu65,26068622,1564117347.5,623007280.5833334,38424035,623142971.5833334,43334191.25
dahu65,26068623,1564117407.5,623061459.4166666,38404639.666666664,623200354.6666666,43312067.5
dahu65,26068624,1564117467.5,623042848.75,38483754.666666664,623189948.25,43489607.416666664
dahu65,26068625,1564117527.5,623045096.9166666,38398274.833333336,623185136.5833334,43353242.333333336
dahu65,26068626,1564117587.5,622997342.0833334,38424941.5,623155753.3333334,43496994.75
dahu65,26068627,1564117647.5,623091727.6666666,-5437531405.416667,623329911.6666666,43399855
dahu65,26068628,1564117707.5,622935076.1666666,38466066.666666664,623100516.6666666,43274400.166666664
dahu65,26068629,1564117767.5,623067354.3333334,38487360.333333336,623192542.1666666,43307611.333333336
dahu65,26068630,1564117827.5,623012972.1666666,38388932.916666664,623165488.4166666,43511820.5
dahu65,26068631,1564117887.5,623067812.0833334,38366040.333333336,623212292.1666666,43265431.75
dahu65,26068632,1564117947.5,623040392.0833334,38342545.833333336,623200883.5833334,43351545.333333336
dahu65,26068633,1564118007.5,623034888.8333334,38391726.5,623179323.0833334,43273269.166666664
dahu65,26068634,1564118067.5,623035951.75,38412108.583333336,623154146.0833334,43353474.416666664
dahu65,26068635,1564118127.5,623128267.3333334,38427664.833333336,623241822.8333334,43460362.75
dahu65,26068636,1564118187.5,623028190.1666666,38353815.666666664,623189276.8333334,43786191.5
dahu65,26068637,1564118247.5,623069592.25,38582718.833333336,623192064.0833334,43290086.5
dahu65,26068638,1564118307.5,623010780,38332848.25,623184149.9166666,43264898.833333336
dahu65,26068639,1564118367.5,622995348.25,38417932.833333336,623143042.8333334,43405085.083333336
dahu65,26068640,1564118427.5,623087429.75,38421649.416666664,623236746.75,43370638.416666664
dahu65,26068641,1564118487.5,623029985.6666666,38340486.75,623188030.75,43376412.916666664
dahu65,26068642,1564118547.5,623049928.8333334,38336169.583333336,623205196.75,43350998.333333336
dahu65,26068643,1564118607.5,623047843.5,38491395.75,-21222085487.583332,43429741
dahu65,26068644,1564118667.5,623057822.6666666,38492679.666666664,623197323.25,43271796.666666664
dahu65,26068645,1564118727.5,623004727.3333334,38360714.666666664,623185548.5833334,43346567.666666664
dahu65,26068646,1564118787.5,-21222251986,38406080.333333336,623165081.5833334,43345157.583333336
dahu65,26068647,1564118847.5,623095054,38505841.5,623238705,43229024.166666664
dahu65,26068648,1564118907.5,623027518.8333334,38414902.166666664,623165498.5833334,43585656.916666664
dahu65,26068649,1564118967.5,623032335.5,38334797.666666664,623192516.75,43478194.916666664
dahu65,26068650,1564119027.5,623032655.9166666,38549356,623200751.4166666,43256330.833333336
dahu65,26068651,1564119087.5,623042991.25,38401844.833333336,623196565.4166666,43501800.25
dahu65,26068652,1564119147.5,623040341.25,38329510.25,623190685.75,43245109.583333336
dahu65,26068653,1564119207.5,623056546,38496234.416666664,623189042.8333334,-5432852994.333333
dahu65,26068654,1564119267.5,623136730.75,38353442,623226864.1666666,43358490.25
dahu65,26068655,1564119327.5,623015439,38338559,623138617.8333334,43371723.416666664
dahu65,26068656,1564119387.5,623051180.0833334,38474127.083333336,623200385.1666666,43238072.833333336
dahu65,26068657,1564119447.5,614892651.9166666,38419767.583333336,623212841.4166666,43397970.666666664
dahu65,26068658,1564119507.5,619663452.75,39032869.083333336,623177354.6666666,43413933.583333336
dahu65,26068659,1564119567.5,623230719.5833334,39351647.166666664,623243618.3333334,43588892.916666664
dahu65,26068660,1564119627.5,623112881.3333334,39095703.666666664,623142244.25,43688038.166666664
dahu65,26068661,1564119687.5,623250937.4166666,39068840.75,623296072.8333334,43314379.083333336
dahu65,26068662,1564119747.5,622817960.25,38560704.75,623106960.9166666,43407228.333333336
dahu65,26068663,1564119807.5,623062908.9166666,38585931.916666664,623194917.5,43332065.916666664
